-23.2602,0.8531133532169408
-23.26,0.8157949786447692
-23.2598,0.841917840845941
-23.2596,0.8978954027041985
-23.2594,0.9128227525332844
-23.2592,0.8978954027041985
-23.259,0.8941635652469271
-23.2588,0.90162724016147
-23.2586,0.8978954027041985
-23.2584,0.8941635652469814
-23.2582,0.90162724016147
-23.258,0.8978954027041985
-23.2578,0.8680407030460267
-23.2576,0.8195268161014977
-23.2574,0.789672116443326
-23.2572,0.8157949786442262
-23.257,0.838186003387855
-23.2568,0.8232586535587149
-23.2566,0.8195268161014977
-23.2564,0.8344541659305835
-23.2562,0.8456496783023979
-23.256,0.8493815157596694
-23.2558,0.8531133532169408
-23.2556,0.8643088655887552
-23.2554,0.8531133532171037
-23.2552,0.8195268161012804
-23.255,0.8045994662724119
-23.2548,0.8493815157596694
-23.2546,0.8904317277896556
-23.2544,0.8904317277896556
-23.2542,0.8755043779605696
-23.254,0.8755043779605696
-23.2538,0.879236215417841
-23.2536,0.879236215417841
-23.2534,0.8755043779605696
-23.2532,0.8829680528751127
-23.253,0.879236215417841
-23.2528,0.8456496783023979
-23.2526,0.8008676288151404
-23.2524,0.7747447666146201
-23.2522,0.8045994662726291
-23.252,0.8195268161014977
-23.2518,0.8083313037296833
-23.2516,0.8045994662724119
-23.2514,0.8120631411869548
-23.2512,0.8232586535587691
-23.251,0.8232586535587691
-23.2508,0.8269904910159863
-23.2506,0.838186003387855
-23.2504,0.8344541659305835
-23.2502,0.8045994662724119
-23.25,0.7784766040715114
-23.2498,0.8195268161014977
-23.2496,0.8605770281314837
-23.2494,0.8643088655887552
-23.2492,0.8531133532169951
-23.249,0.8568451906742123
-23.2488,0.8605770281314837
-23.2486,0.8605770281314837
-23.2484,0.8568451906742123
-23.2482,0.8605770281314837
-23.248,0.8605770281314837
-23.2478,0.8381860033881808
-23.2476,0.7934039539000545
-23.2474,0.7560855793278827
-23.2472,0.7635492542424256
-23.247,0.789672116443326
-23.2468,0.7934039539005975
-23.2466,0.7822084415287829
-23.2464,0.7822084415287829
-23.2462,0.7934039539004346
-23.246,0.8008676288151404
-23.2458,0.8008676288151404
-23.2456,0.8045994662724119
-23.2454,0.8120631411869548
-23.2452,0.8045994662724119
-23.245,0.77474476661424
-23.2448,0.7598174167853714
-23.2446,0.8045994662729549
-23.2444,0.8419178408451264
-23.2442,0.8456496783023979
-23.244,0.8344541659305835
-23.2438,0.838186003387855
-23.2436,0.8419178408451264
-23.2434,0.8419178408451264
-23.2432,0.8381860033879093
-23.243,0.8419178408451264
-23.2428,0.8419178408451264
-23.2426,0.8195268161014977
-23.2424,0.7822084415287829
-23.2422,0.7448900669560683
-23.242,0.7486219044133398
-23.2418,0.77474476661424
-23.2416,0.7784766040713486
-23.2414,0.767281091699697
-23.2412,0.767281091699697
-23.241,0.7784766040715114
-23.2408,0.7859402789860546
-23.2406,0.789672116443326
-23.2404,0.7934039539005975
-23.2402,0.8008676288150318
-23.24,0.7971357913574888
-23.2398,0.7710129291569685
-23.2396,0.7448900669560683
-23.2394,0.7710129291569685
-23.2392,0.8120631411869548
-23.239,0.8307223284733121
-23.2388,0.8232586535587691
-23.2386,0.8157949786443348
-23.2384,0.8157949786442262
-23.2382,0.8195268161014977
-23.238,0.8120631411869548
-23.2378,0.8120631411869548
-23.2376,0.8195268161014977
-23.2374,0.8157949786442262
-23.2372,0.789672116443326
-23.237,0.7523537418701225
-23.2368,0.7187672047551681
-23.2366,0.7336945545842539
-23.2364,0.7598174167851541
-23.2362,0.7598174167851541
-23.236,0.7486219044133398
-23.2358,0.7523537418706112
-23.2356,0.7598174167850456
-23.2354,0.767281091699697
-23.2352,0.767281091699697
-23.235,0.767281091699697
-23.2348,0.77474476661424
-23.2346,0.77474476661424
-23.2344,0.7523537418706112
-23.2342,0.726230879669711
-23.234,0.7448900669557967
-23.2338,0.789672116443326
-23.2336,0.8083313037296833
-23.2334,0.8008676288151404
-23.2332,0.7971357913578689
-23.233,0.8045994662724119
-23.2328,0.8045994662724119
-23.2326,0.8045994662724119
-23.2324,0.8008676288151947
-23.2322,0.8045994662724119
-23.232,0.8045994662724119
-23.2318,0.7822084415287829
-23.2316,0.7486219044133398
-23.2314,0.7113035298406252
-23.2312,0.7038398549260823
-23.231,0.7299627171266023
-23.2308,0.7448900669560683
-23.2306,0.7336945545842539
-23.2304,0.726230879669711
-23.2302,0.7336945545842539
-23.23,0.7411582294987968
-23.2298,0.7448900669560683
-23.2296,0.7448900669560683
-23.2294,0.7448900669561769
-23.2292,0.7523537418706112
-23.229,0.7486219044133398
-23.2288,0.7224990422124395
-23.2286,0.7001080174688108
-23.2284,0.726230879669711
-23.2282,0.767281091699697
-23.228,0.7822084415285656
-23.2278,0.7747447666141314
-23.2276,0.767281091699697
-23.2274,0.7710129291569685
-23.2272,0.77474476661424
-23.227,0.7710129291569685
-23.2268,0.767281091699697
-23.2266,0.7710129291569685
-23.2264,0.7747447666141857
-23.2262,0.7560855793278827
-23.226,0.7299627171269825
-23.2258,0.6926443425542679
-23.2256,0.6739851552679104
-23.2254,0.6963761800115393
-23.2252,0.7150353672978966
-23.225,0.7075716923833537
-23.2248,0.6963761800116479
-23.2246,0.7038398549260823
-23.2244,0.7150353672978966
-23.2242,0.726230879669711
-23.224,0.726230879669711
-23.2238,0.7299627171269825
-23.2236,0.7374263920415254
-23.2234,0.7411582294987425
-23.2232,0.7224990422120594
-23.223,0.6963761800115393
-23.2228,0.6851806676397247
-23.2226,0.7224990422124395
-23.2224,0.7523537418706112
-23.2222,0.7635492542424256
-23.222,0.7560855793278827
-23.2218,0.7486219044134483
-23.2216,0.7523537418706112
-23.2214,0.7523537418706112
-23.2212,0.7486219044133398
-23.221,0.7486219044133398
-23.2208,0.7486219044133398
-23.2206,0.7523537418706112
-23.2204,0.7411582294989597
-23.2202,0.7113035298401365
-23.22,0.6777169927251818
-23.2198,0.6553259679815531
-23.2196,0.6702533178106389
-23.2194,0.6926443425542679
-23.2192,0.6926443425542679
-23.219,0.6851806676397247
-23.2188,0.6851806676397247
-23.2186,0.6926443425542679
-23.2184,0.7001080174688108
-23.2182,0.7001080174688108
-23.218,0.7001080174688108
-23.2178,0.7038398549260823
-23.2176,0.7113035298406252
-23.2174,0.7075716923833537
-23.2172,0.6851806676393989
-23.217,0.662789642896096
-23.2168,0.6702533178106389
-23.2166,0.7150353672978966
-23.2164,0.7374263920415254
-23.2162,0.7374263920415254
-23.216,0.7299627171269825
-23.2158,0.7299627171269825
-23.2156,0.7336945545843082
-23.2154,0.7374263920415254
-23.2152,0.7336945545842539
-23.215,0.7299627171269825
-23.2148,0.7336945545842539
-23.2146,0.7336945545842539
-23.2144,0.7187672047551681
-23.2142,0.6889125050974308
-23.214,0.6553259679815531
-23.2138,0.6366667806951958
-23.2136,0.6515941305242816
-23.2134,0.6739851552679104
-23.2132,0.6814488301824533
-23.213,0.6702533178106389
-23.2128,0.6665214803533674
-23.2126,0.6739851552680189
-23.2124,0.6814488301824533
-23.2122,0.6851806676397247
-23.212,0.6814488301824533
-23.2118,0.6814488301824533
-23.2116,0.6889125050969964
-23.2114,0.6889125050969964
-23.2112,0.6777169927253447
-23.211,0.6553259679812815
-23.2108,0.6366667806951958
-23.2106,0.6665214803533674
-23.2104,0.7038398549260823
-23.2102,0.7150353672978966
-23.21,0.7075716923833537
-23.2098,0.7001080174688108
-23.2096,0.7038398549260823
-23.2094,0.7038398549260823
-23.2092,1.550966957726705
-23.209,1.091950950482315
-23.2088,1.349447735034046
-23.2086,1.297202010632245
-23.2084,1.304665685546788
-23.2082,1.34198406011896
-23.208,1.312129360461874
-23.2078,1.349447735034046
-23.2076,1.494989395867633
-23.2074,1.480062046038547
-23.2072,1.431548159094018
-23.207,1.517380420611262
-23.2068,1.498721233324905
-23.2066,1.502453070782122
-23.2064,1.58828533229942
-23.2062,1.565894307555791
-23.206,1.569626145013062
-23.2058,1.677849431273935
-23.2056,1.670385756359392
-23.2054,1.659190243987578
-23.2052,1.722631480761193
-23.205,1.599480844671506
-23.2048,1.618140031957592
-23.2046,1.804731904821165
-23.2044,1.674117593816664
-23.2042,1.685313106188478
-23.204,1.700240456017564
-23.2038,1.703972293474835
-23.2036,1.707704130932052
-23.2034,1.711435968389378
-23.2032,1.711435968389378
-23.203,1.71516780584665
-23.2028,1.722631480761193
-23.2026,1.730095155675736
-23.2024,1.718899643303921
-23.2022,1.700240456017564
-23.202,1.677849431274261
-23.2018,1.774877205162993
-23.2016,1.733826993133007
-23.2014,1.681581268731207
-23.2012,1.692776781103021
-23.201,1.700240456017564
-23.2008,1.707704130932107
-23.2006,1.71516780584665
-23.2004,1.722631480761356
-23.2002,1.733826993133007
-23.2,1.74129066804755
-23.1998,1.737558830590279
-23.1996,1.726363318218464
-23.1994,1.703972293474835
-23.1992,1.864441304137509
-23.199,1.793536392450382
-23.1988,1.759949855334233
-23.1986,1.782340880077536
-23.1984,1.786072717534808
-23.1982,1.793536392449351
-23.198,1.793536392449351
-23.1978,1.801000067363894
-23.1976,1.808463742278436
-23.1974,1.812195579735382
-23.1972,1.789804554992079
-23.197,1.756218017876636
-23.1968,1.733826993133007
-23.1966,1.916687028539309
-23.1964,1.74129066804755
-23.1962,1.748754342962093
-23.196,1.767413530248179
-23.1958,1.774877205162993
-23.1956,1.774877205162993
-23.1954,1.778609042620265
-23.1952,1.789804554992079
-23.195,1.808463742278436
-23.1948,1.801000067363894
-23.1946,1.782340880077536
-23.1944,1.778609042620319
-23.1942,1.980128265312924
-23.194,1.823391092107522
-23.1938,1.84205027939388
-23.1936,1.856977629222965
-23.1934,1.860709466680237
-23.1932,1.860709466680237
-23.193,1.864441304137509
-23.1928,1.875636816509377
-23.1926,1.879368653966594
-23.1924,1.853245791765694
-23.1922,1.808463742278436
-23.192,1.871904979052051
-23.1918,1.92041886599658
-23.1916,1.786072717534808
-23.1914,1.819659254649762
-23.1912,1.834586604479445
-23.191,1.84205027939388
-23.1908,1.853245791765694
-23.1906,1.86817314159478
-23.1904,1.879368653966594
-23.1902,1.860709466680237
-23.19,1.830854767022065
-23.1898,1.954005403110232
-23.1896,1.96893275294111
-23.1894,1.886832328881137
-23.1892,1.924150703453852
-23.189,1.931614378368395
-23.1888,1.931614378368395
-23.1886,1.513648583153991
-23.1884,0.5806892188361237
-23.1882,0.9090909150784566
-23.188,1.077023600653229
-23.1878,0.9688003143923563
-23.1876,0.8978954027041985
-23.1874,0.9352137772769131
-23.1872,0.9613366394778133
-23.187,0.942677452191456
-23.1868,0.942677452191456
-23.1866,0.9576048020205419
-23.1864,0.9650684769350848
-23.1862,0.9688003143923563
-23.186,0.9837276642214423
-23.1858,0.9688003143923563
-23.1856,0.9277501023623702
-23.1854,0.950141127105999
-23.1852,1.013582363879723
-23.185,1.021046038794157
-23.1848,1.0023868515078
-23.1846,1.009850526422343
-23.1844,1.017314201336885
-23.1842,1.013582363879614
-23.184,1.021046038794157
-23.1838,1.01731420133694
-23.1836,0.9762639893060305
-23.1834,0.9165545899905558
-23.1832,0.90162724016147
-23.183,0.9389456147341846
-23.1828,0.9464092896487275
-23.1826,0.9277501023623702
-23.1824,0.9352137772769131
-23.1822,0.9501411271057817
-23.182,0.9538729645632704
-23.1818,0.9576048020205419
-23.1816,0.9688003143923563
-23.1814,0.950141127105999
-23.1812,0.9090909150760129
-23.181,0.9464092896487275
-23.1808,1.0023868515078
-23.1806,1.006118688964854
-23.1804,0.9911913391359852
-23.1802,0.9911913391359852
-23.18,0.9949231765932567
-23.1798,0.9911913391359852
-23.1796,0.9949231765932567
-23.1794,0.9949231765932567
-23.1792,0.9576048020210849
-23.179,0.8978954027039813
-23.1788,0.8829680528751127
-23.1786,0.9202864274478273
-23.1784,0.9240182649050988
-23.1782,0.9090909150760129
-23.178,0.9202864274478273
-23.1778,0.9352137772769131
-23.1776,0.9426774521913475
-23.1774,0.950141127105999
-23.1772,0.9576048020205419
-23.177,0.942677452191456
-23.1768,0.8978954027041985
-23.1766,0.9165545899905558
-23.1764,0.9762639893068994
-23.1762,0.9986550140502023
-23.176,0.9799958267641166
-23.1758,0.9762639893068994
-23.1756,0.9799958267641709
-23.1754,0.9725321518496277
-23.1752,0.9762639893068994
-23.175,0.9837276642214423
-23.1748,0.9613366394778133
-23.1746,0.905359077619556
-23.1744,0.8605770281314837
-23.1742,0.879236215417841
-23.174,0.9090909150760129
-23.1738,0.8978954027041985
-23.1736,0.8941635652469271
-23.1734,0.9090909150760129
-23.1732,0.9202864274478273
-23.173,0.9202864274479902
-23.1728,0.9314819398196417
-23.1726,0.9389456147341846
-23.1724,0.9090909150760129
-23.1722,0.879236215417841
-23.172,0.9277501023623702
-23.1718,0.9725321518496277
-23.1716,0.9725321518496277
-23.1714,0.9576048020207047
-23.1712,0.9688003143923563
-23.171,0.9688003143923563
-23.1708,0.9650684769350848
-23.1706,0.9688003143923563
-23.1704,0.9688003143923563
-23.1702,0.9352137772769131
-23.17,0.8792362154186556
-23.1698,0.8456496783023979
-23.1696,0.8717725405032981
-23.1694,0.8941635652469271
-23.1692,0.879236215417841
-23.169,0.8755043779605696
-23.1688,0.8904317277896556
-23.1686,0.8978954027041985
-23.1684,0.8978954027043071
-23.1682,0.9053590776187415
-23.168,0.9128227525332844
-23.1678,0.8866998903323842
-23.1676,0.8531133532169408
-23.1674,0.8978954027041985
-23.1672,0.9464092896487275
-23.167,0.9501411271059447
-23.1668,0.9352137772769131
-23.1666,0.9352137772769131
-23.1664,0.9389456147341846
-23.1662,0.9352137772769131
-23.166,0.9389456147341846
-23.1658,0.942677452191456
-23.1656,0.9202864274478273
-23.1654,0.8680407030467869
-23.1652,0.8269904910160406
-23.165,0.8456496783023979
-23.1648,0.8717725405032981
-23.1646,0.8605770281314837
-23.1644,0.8531133532169408
-23.1642,0.8717725405032981
-23.164,0.8829680528749498
-23.1638,0.8866998903324927
-23.1636,0.8941635652469271
-23.1634,0.9053590776187415
-23.1632,0.8904317277896556
-23.163,0.8493815157596694
-23.1628,0.8531133532169408
-23.1626,0.9128227525332844
-23.1624,0.9389456147338044
-23.1622,0.9277501023623702
-23.162,0.9165545899905558
-23.1618,0.9202864274478273
-23.1616,0.9240182649050988
-23.1614,0.9165545899905558
-23.1612,0.9240182649050988
-23.161,0.9240182649050988
-23.1608,0.8941635652461668
-23.1606,0.8419178408451264
-23.1604,0.8083313037296833
-23.1602,0.8344541659305835
-23.16,0.8568451906742123
-23.1598,0.8456496783023979
-23.1596,0.838186003387855
-23.1594,0.8531133532167235
-23.1592,0.860577028131538
-23.159,0.8643088655887552
-23.1588,0.8680407030460267
-23.1586,0.879236215417841
-23.1584,0.8680407030460267
-23.1582,0.8307223284733121
-23.158,0.8344541659305835
-23.1578,0.8941635652460582
-23.1576,0.9165545899905558
-23.1574,0.9053590776187415
-23.1572,0.90162724016147
-23.157,0.9090909150760129
-23.1568,0.9090909150760129
-23.1566,0.9053590776187415
-23.1564,0.9090909150760129
-23.1562,0.9128227525329042
-23.156,0.8866998903323842
-23.1558,0.838186003387855
-23.1556,0.7971357913578689
-23.1554,0.8120631411869548
-23.1552,0.8419178408451264
-23.155,0.838186003387855
-23.1548,0.8232586535589864
-23.1546,0.8307223284735293
-23.1544,0.8456496783023979
-23.1542,0.8456496783023979
-23.154,0.8456496783023979
-23.1538,0.8568451906742123
-23.1536,0.8605770281314837
-23.1534,0.8344541659305835
-23.1532,0.8045994662730093
-23.153,0.8456496783023979
-23.1528,0.8941635652469271
-23.1526,0.90162724016147
-23.1524,0.8866998903323842
-23.1522,0.8866998903323842
-23.152,0.8904317277896556
-23.1518,0.8866998903324385
-23.1516,0.882968052875167
-23.1514,0.8866998903323842
-23.1512,0.8829680528751127
-23.151,0.8493815157596694
-23.1508,0.8045994662724119
-23.1506,0.7784766040715114
-23.1504,0.8045994662724119
-23.1502,0.8232586535584976
-23.15,0.8083313037296833
-23.1498,0.8045994662724119
-23.1496,0.8157949786442262
-23.1494,0.8269904910160406
-23.1492,0.8307223284733121
-23.149,0.8344541659305835
-23.1488,0.8456496783023979
-23.1486,0.8381860033874206
-23.1484,0.8083313037296833
-23.1482,0.7822084415287829
-23.148,0.8195268161014977
-23.1478,0.8643088655887552
-23.1476,0.8755043779605696
-23.1474,0.8605770281314837
-23.1472,0.8568451906742666
-23.147,0.8605770281314294
-23.1468,0.8568451906742123
-23.1466,0.8531133532169408
-23.1464,0.8568451906742123
-23.1462,0.8605770281314837
-23.146,0.8419178408451264
-23.1458,0.7971357913578689
-23.1456,0.7598174167856971
-23.1454,0.767281091699697
-23.1452,0.7934039539005975
-23.145,0.7934039539005975
-23.1448,0.7784766040715114
-23.1446,0.7859402789860546
-23.1444,0.7971357913578689
-23.1442,0.8045994662724119
-23.144,0.8045994662725204
-23.1438,0.8120631411869548
-23.1436,0.8232586535587691
-23.1434,0.8083313037296833
-23.1432,0.7784766040715114
-23.143,0.77474476661424
-23.1428,0.8232586535587691
-23.1426,0.8568451906737236
-23.1424,0.8493815157595065
-23.1422,0.838186003387855
-23.142,0.8456496783023979
-23.1418,0.8493815157596694
-23.1416,0.8456496783023979
-23.1414,0.8456496783023979
-23.1412,0.8493815157596694
-23.141,0.8493815157592349
-23.1408,0.8195268161014977
-23.1406,0.77474476661424
-23.1404,0.7448900669560683
-23.1402,0.7560855793278827
-23.14,0.7822084415287829
-23.1398,0.7822084415287829
-23.1396,0.7710129291571314
-23.1394,0.7710129291571314
-23.1392,0.7822084415287829
-23.139,0.789672116443326
-23.1388,0.789672116443326
-23.1386,0.789672116443326
-23.1384,0.8008676288151404
-23.1382,0.7934039539005975
-23.138,0.7672810917000772
-23.1378,0.7486219044133398
-23.1376,0.789672116443326
-23.1374,0.8269904910160406
-23.1372,0.8344541659305835
-23.137,0.8232586535587691
-23.1368,0.8195268161014977
-23.1366,0.8232586535587691
-23.1364,0.8232586535587149
-23.1362,0.8195268161014977
-23.136,0.8232586535587691
-23.1358,0.8269904910160406
-23.1356,0.8120631411869548
-23.1354,0.7784766040715114
-23.1352,0.7411582294987968
-23.135,0.7262308796699283
-23.1348,0.7523537418708285
-23.1346,0.767281091699697
-23.1344,0.7560855793278827
-23.1342,0.7486219044133398
-23.134,0.7598174167851541
-23.1338,0.7710129291569685
-23.1336,0.7784766040715114
-23.1334,0.7784766040715114
-23.1332,0.7822084415287829
-23.133,0.789672116443326
-23.1328,0.7784766040715114
-23.1326,0.7486219044133398
-23.1324,0.7374263920415254
-23.1322,0.77474476661424
-23.132,0.8083313037296833
-23.1318,0.8157949786440634
-23.1316,0.8045994662724119
-23.1314,0.8008676288151404
-23.1312,0.8045994662724119
-23.131,0.8045994662724119
-23.1308,0.7971357913578689
-23.1306,0.7971357913578689
-23.1304,0.8045994662723033
-23.1302,0.7971357913574345
-23.13,0.767281091699697
-23.1298,0.7299627171269825
-23.1296,0.7001080174688108
-23.1294,0.7187672047551681
-23.1292,0.7411582294987968
-23.129,0.7411582294987968
-23.1288,0.7299627171269825
-23.1286,0.7299627171269825
-23.1284,0.7411582294987968
-23.1282,0.7448900669560683
-23.128,0.7486219044133398
-23.1278,0.7486219044133398
-23.1276,0.7560855793278827
-23.1274,0.7560855793278827
-23.1272,0.7374263920411452
-23.127,0.7113035298406252
-23.1268,0.7187672047551681
-23.1266,0.7635492542424256
-23.1264,0.7859402789860546
-23.1262,0.7822084415287829
-23.126,0.77474476661424
-23.1258,0.7784766040714571
-23.1256,0.7822084415287829
-23.1254,0.7822084415287829
-23.1252,0.7784766040715114
-23.125,0.7822084415287829
-23.1248,0.7822084415287829
-23.1246,0.7710129291569685
-23.1244,0.7448900669560683
-23.1242,0.7075716923830279
-23.124,0.6851806676397247
-23.1238,0.7001080174688108
-23.1236,0.726230879669711
-23.1234,0.726230879669711
-23.1232,0.7150353672978966
-23.123,0.7150353672978966
-23.1228,0.7262308796695481
-23.1226,0.7336945545842539
-23.1224,0.7336945545842539
-23.1222,0.7336945545842539
-23.122,0.7374263920415254
-23.1218,0.7411582294987968
-23.1216,0.7299627171269825
-23.1214,0.7038398549260823
-23.1212,0.6889125050972137
-23.121,0.726230879669711
-23.1208,0.7635492542424256
-23.1206,0.7710129291569685
-23.1204,0.7598174167851541
-23.1202,0.7560855793278827
-23.12,0.7598174167851541
-23.1198,0.7598174167851541
-23.1196,0.7598174167850998
-23.1194,0.7560855793278827
-23.1192,0.7598174167851541
-23.119,0.7598174167851541
-23.1188,0.7448900669560683
-23.1186,0.7150353672978966
-23.1184,0.6814488301824533
-23.1182,0.6627896428963675
-23.118,0.6851806676397247
-23.1178,0.7038398549260823
-23.1176,0.7001080174688108
-23.1174,0.6889125050969964
-23.1172,0.6963761800115393
-23.117,0.7038398549260823
-23.1168,0.7113035298406252
-23.1166,0.7150353672978966
-23.1164,0.7150353672978966
-23.1162,0.7224990422124395
-23.116,0.7299627171269825
-23.1158,0.7150353672978966
-23.1156,0.6889125050969964
-23.1154,0.6665214803533674
-23.1152,0.6926443425538877
-23.115,0.729962717127254
-23.1148,0.7486219044133398
-23.1146,0.7448900669560683
-23.1144,0.7374263920415254
-23.1142,0.7336945545842539
-23.114,0.7374263920415254
-23.1138,0.7374263920415254
-23.1136,0.7336945545843082
-23.1134,0.7336945545842539
-23.1132,0.7411582294987968
-23.113,0.7411582294987968
-23.1128,0.7187672047551681
-23.1126,0.6851806676397247
-23.1124,0.6553259679815531
-23.1122,0.6478622930670102
-23.112,0.6702533178108562
-23.1118,0.6851806676397247
-23.1116,0.6777169927251818
-23.1114,0.6702533178106389
-23.1112,1.338252222662232
-23.111,1.144196674884115
-23.1108,1.312129360461331
-23.1106,1.297202010632463
-23.1104,1.274810985889377
-23.1102,1.327056710290417
-23.11,1.360643247405861
-23.1098,1.371838759777675
-23.1096,1.465134696209462
-23.1094,1.431548159094018
-23.1092,1.524844095525805
-23.109,1.565894307555194
-23.1088,1.550966957726705
-23.1086,1.547235120269434
-23.1084,1.618140031957592
-23.1082,1.61440819450032
-23.108,1.610676357043049
-23.1078,1.68904494364575
-23.1076,1.707704130931835
-23.1074,1.700240456018867
-23.1072,1.789804554992079
-23.107,1.659190243987578
-23.1068,1.666653918902121
-23.1066,1.651726569073035
-23.1064,1.733826993133007
-23.1062,1.726363318218464
-23.106,1.651726569074121
-23.1058,1.666653918902121
-23.1056,1.681581268731207
-23.1054,1.68904494364575
-23.1052,1.692776781103021
-23.105,1.696508618560292
-23.1048,1.700240456017564
-23.1046,1.711435968389378
-23.1044,1.718899643303813
-23.1042,1.711435968389378
-23.104,1.696508618560292
-23.1038,1.685313106188478
-23.1036,1.879368653966594
-23.1034,1.737558830590279
-23.1032,1.748754342962093
-23.103,1.759949855333744
-23.1028,1.763681692791233
-23.1026,1.76741353024845
-23.1024,1.76741353024845
-23.1022,1.76741353024845
-23.102,1.778609042620265
-23.1018,1.782340880077536
-23.1016,1.76741353024845
-23.1014,1.74129066804793
-23.1012,1.711435968389378
-23.101,1.898027841252952
-23.1008,1.718899643303921
-23.1006,1.726363318218464
-23.1004,1.745022505504822
-23.1002,1.752486180419365
-23.1,1.756218017876636
-23.0998,1.763681692791342
-23.0996,1.774877205162993
-23.0994,1.789804554992079
-23.0992,1.782340880077536
-23.099,1.763681692791179
-23.0988,1.737558830590279
-23.0986,1.961469078026567
-23.0984,1.804731904823446
-23.0982,1.815927417193143
-23.098,1.827122929564794
-23.0978,1.834586604479337
-23.0976,1.838318441936608
-23.0974,1.830854767022065
-23.0972,1.838318441936608
-23.097,1.849513954308422
-23.0968,1.842050279393988
-23.0966,1.801000067363894
-23.0964,1.763681692791179
-23.0962,1.950273565654752
-23.096,1.797268229906622
-23.0958,1.778609042620265
-23.0956,1.801000067363894
-23.0954,1.808463742278328
-23.0952,1.819659254650468
-23.095,1.834586604479337
-23.0948,1.849513954308422
-23.0946,1.84205027939388
-23.0944,1.823391092107522
-23.0942,1.789804554992079
-23.094,2.024910314800182
-23.0938,1.886832328883147
-23.0936,1.879368653966594
-23.0934,1.909223353624766
-23.0932,1.912955191082037
-23.093,1.909223353624766
-23.0928,1.916687028539309
-23.0926,1.935346215825666
-23.0924,1.924150703453852
-23.0922,1.879368653965888
-23.092,1.830854767022065
-23.0918,2.002519290056553
-23.0916,1.860709466680237
-23.0914,1.838318441936608
-23.0912,1.871904979052051
-23.091,1.875636816509323
-23.0908,1.875636816509323
-23.0906,1.890564166338734
-23.0904,1.912955191082037
-23.0902,1.909223353624766
-23.09,1.778609042620265
-23.0898,0.6777169927251818
-23.0896,0.8568451906742123
-23.0894,1.110610137768672
-23.0892,1.080755438110935
-23.089,1.035973388623243
-23.0888,1.047168900995057
-23.0886,1.050900738452329
-23.0884,1.050900738452329
-23.0882,1.0546325759096
-23.088,1.021046038794157
-23.0878,0.9576048020205419
-23.0876,0.9314819398202391
-23.0874,0.9725321518496277
-23.0872,0.9762639893068994
-23.087,0.9613366394778133
-23.0868,0.9762639893068994
-23.0866,0.9911913391359852
-23.0864,0.9949231765932567
-23.0862,1.009850526422125
-23.086,1.009850526421799
-23.0858,0.9725321518496277
-23.0856,0.950141127105999
-23.0854,1.009850526422343
-23.0852,1.050900738452329
-23.085,1.039705226080514
-23.0848,1.024777876251428
-23.0846,1.032241551165917
-23.0844,1.0285097137087
-23.0842,1.032241551165971
-23.084,1.039705226080514
-23.0838,1.013582363879614
-23.0836,0.9538729645632704
-23.0834,0.9165545899905558
-23.0832,0.9538729645627274
-23.083,0.9688003143920847
-23.0828,0.950141127105999
-23.0826,0.9576048020205419
-23.0824,0.9725321518496277
-23.0822,0.9762639893068994
-23.082,0.9837276642214423
-23.0818,0.9949231765932567
-23.0816,0.9725321518499536
-23.0814,0.9352137772769131
-23.0812,0.9837276642214423
-23.081,1.032241551165971
-23.0808,1.0285097137087
-23.0806,1.017314201336885
-23.0804,1.024777876251428
-23.0802,1.0285097137087
-23.08,1.024777876251537
-23.0798,1.032241551165971
-23.0796,1.017314201336885
-23.0794,0.9650684769350848
-23.0792,0.9053590776187415
-23.079,0.9202864274478273
-23.0788,0.9538729645632704
-23.0786,0.9426774521916189
-23.0784,0.9352137772771304
-23.0782,0.950141127105999
-23.078,0.9613366394778133
-23.0778,0.9613366394778133
-23.0776,0.9725321518496277
-23.0774,0.9762639893068994
-23.0772,0.9389456147341846
-23.077,0.924018264905316
-23.0768,0.9874595016787138
-23.0766,1.021046038794157
-23.0764,1.009850526422343
-23.0762,0.9986550140505281
-23.076,1.006118688965071
-23.0758,1.006118688965071
-23.0756,1.0023868515078
-23.0754,1.009850526422017
-23.0752,0.9874595016787138
-23.075,0.9352137772769131
-23.0748,0.8904317277896556
-23.0746,0.9090909150760129
-23.0744,0.9389456147341846
-23.0742,0.9202864274478273
-23.074,0.9165545899906101
-23.0738,0.9389456147343475
-23.0736,0.950141127105999
-23.0734,0.9538729645632704
-23.0732,0.9688003143923563
-23.073,0.9650684769350848
-23.0728,0.9240182649050988
-23.0726,0.9090909150760129
-23.0724,0.9688003143929537
-23.0722,1.009850526422343
-23.072,0.9949231765932567
-23.0718,0.9837276642214423
-23.0716,0.9874595016787138
-23.0714,0.9837276642214423
-23.0712,0.9837276642214423
-23.071,0.9911913391358766
-23.0708,0.9799958267634649
-23.0706,0.9314819398196417
-23.0704,0.8755043779605696
-23.0702,0.8829680528751127
-23.07,0.9165545899905558
-23.0698,0.9090909150760129
-23.0696,0.8941635652469271
-23.0694,0.9090909150757956
-23.0692,0.9202864274478273
-23.069,0.9240182649050988
-23.0688,0.9277501023623702
-23.0686,0.9389456147341846
-23.0684,0.9165545899905558
-23.0682,0.879236215417841
-23.068,0.9165545899905558
-23.0678,0.972532151849682
-23.0676,0.9762639893068994
-23.0674,0.9613366394778133
-23.0672,0.9650684769350848
-23.067,0.9725321518496277
-23.0668,0.9688003143923563
