-23.6572,2.348505751691244
-23.657,2.309422605614746
-23.6568,2.327434838154349
-23.6566,2.337970294922797
-23.6564,2.413077906078501
-23.6562,2.447063250492481
-23.656,2.421914095626231
-23.6558,2.417156147408222
-23.6556,2.38453021677045
-23.6554,2.520471594427834
-23.6552,2.383850509882163
-23.655,2.328454398486779
-23.6548,2.340009415587489
-23.6546,2.347826044804089
-23.6544,2.425652483511809
-23.6542,2.429730724841531
-23.654,2.405261276863201
-23.6538,2.401862742421767
-23.6536,2.411378638857784
-23.6534,2.482068155239623
-23.6532,2.367537544562758
-23.653,2.331852932928214
-23.6528,2.352923846465109
-23.6526,2.359720915347978
-23.6524,2.421234388737944
-23.6522,2.467114603697311
-23.652,2.419195268073083
-23.6518,2.410019225081343
-23.6516,2.395065673539154
-23.6514,2.412738052634357
-23.6512,2.336271027702079
-23.651,2.310102312503033
-23.6508,2.332192786372357
-23.6506,2.353943406797539
-23.6504,2.419535121517227
-23.6502,2.44604369016003
-23.65,2.41885541462894
-23.6498,2.416476440519935
-23.6496,2.413757612966788
-23.6494,2.50042024122337
-23.6492,2.369916518672281
-23.649,2.326075424377775
-23.6488,2.344427510361522
-23.6486,2.35972091534913
-23.6484,2.438906767833404
-23.6482,2.426332190400096
-23.648,2.402882302754197
-23.6478,2.40118303553348
-23.6476,2.441965448830695
-23.6474,2.432789405838822
-23.6472,2.361080329125596
-23.647,2.333892053593471
-23.6468,2.361080329124552
-23.6466,2.363459303233556
-23.6464,2.427011897288383
-23.6462,2.449102371157708
-23.646,2.415456880187505
-23.6458,2.409679371637067
-23.6456,2.413077906078452
-23.6454,2.396764940759615
-23.6452,2.327094984710206
-23.645,2.313840700388611
-23.6448,2.337630441478653
-23.6446,2.363459303233556
-23.6444,2.430750285173961
-23.6442,2.442985009163126
-23.644,2.417835854296455
-23.6438,2.414097466410931
-23.6436,2.433808966171252
-23.6434,2.478669620798188
-23.6432,2.359381061903834
-23.643,2.328454398486779
-23.6428,2.348845605135387
-23.6426,2.372295492780945
-23.6424,2.496002146448565
-23.6422,2.431429992062248
-23.642,2.40322215619834
-23.6418,2.399823621756906
-23.6416,2.445024129827986
-23.6414,2.407300397528062
-23.6412,2.352244139576822
-23.641,2.33627102770248
-23.6408,2.363799156677699
-23.6406,2.372295492781286
-23.6404,2.452500905599142
-23.6402,2.445703836716273
-23.64,2.414097466410931
-23.6398,2.405940983751488
-23.6396,2.420894535293583
-23.6394,2.383170802992932
-23.6392,2.318258795162476
-23.639,2.319958062383193
-23.6388,2.339669562143514
-23.6386,2.382151242661446
-23.6384,2.441285741942408
-23.6382,2.437887207500974
-23.638,2.417835854296801
-23.6378,2.408319957860492
-23.6376,2.482408008683767
-23.6374,2.445703836716273
-23.6372,2.34714633791467
-23.637,2.333212346704788
-23.6368,2.351904286132678
-23.6366,2.391667139097463
-23.6364,2.445703836715858
-23.6362,2.417156147408222
-23.636,2.40220259586591
-23.6358,2.393026552874037
-23.6356,2.458618267593724
-23.6354,2.387588897767742
-23.6352,2.340009415587657
-23.635,2.341368829364211
-23.6348,2.362779596345669
-23.6346,2.390307725320889
-23.6344,2.463036362367589
-23.6342,2.434488673059539
-23.634,2.415117026743362
-23.6338,2.394385966650611
-23.6336,2.432789405838822
-23.6334,2.366857837675949
-23.6332,2.315539967609328
-23.633,2.327094984710206
-23.6328,2.335931174257936
-23.6326,2.410359078525353
-23.6324,2.450801638378425
-23.6322,2.431769845506391
-23.632,2.419195268073083
-23.6318,2.395065673540747
-23.6316,2.522170861648551
-23.6314,2.41001922508121
-23.6312,2.336610881146223
-23.631,2.341368829364231
-23.6308,2.349185458579531
-23.6306,2.446043690160416
-23.6304,2.460997241702511
-23.6302,2.416136587075634
-23.63,2.405261276863201
-23.6298,2.388268604656028
-23.6296,2.477310207021615
-23.6294,2.372635346225429
-23.6292,2.337970294922797
-23.629,2.352583993020965
-23.6288,2.362779596346016
-23.6286,2.414097466410931
-23.6284,2.471192845027033
-23.6282,2.42769160417667
-23.628,2.416476440519935
-23.6278,2.389967871876745
-23.6276,2.42769160417667
-23.6274,2.348845605136535
-23.6272,2.315879821053754
-23.627,2.335251467369649
-23.6268,2.348845605135387
-23.6266,2.429051017953244
-23.6264,2.45521973315229
-23.6262,2.425652483511809
-23.626,2.421914095626231
-23.6258,2.404581569975167
-23.6256,2.522170861648551
-23.6254,2.385549777102881
-23.6252,2.331852932928214
-23.625,2.3481658982471
-23.6248,2.361420182568695
-23.6246,2.439926328165834
-23.6244,2.431429992062248
-23.6242,2.408319957860448
-23.624,2.405261276863201
-23.6238,2.444684276383843
-23.6236,2.447742957381134
-23.6234,2.364139010121843
-23.6232,2.337630441478653
-23.623,2.363119449789413
-23.6228,2.370936079004598
-23.6226,2.446723397049025
-23.6224,2.468813870918028
-23.6222,2.422253949070374
-23.622,2.414437319855075
-23.6218,2.39336640631818
-23.6216,2.382151242661446
-23.6214,2.330833372595784
-23.6212,2.318938502050936
-23.621,2.342728243140805
-23.6208,2.39132728565332
-23.6206,2.454879879708146
-23.6204,2.451481345266712
-23.6202,2.423273509402805
-23.62,2.41987497496137
-23.6198,2.438906767833127
-23.6196,2.488185517232405
-23.6194,2.364478863565986
-23.6192,2.332532639816501
-23.619,2.354962967129969
-23.6188,2.377733147887581
-23.6186,2.452500905599142
-23.6184,2.425312630067666
-23.6182,2.406280837195909
-23.618,2.403901863086627
-23.6178,2.486486250013488
-23.6176,2.410698931969497
-23.6174,2.351564432688535
-23.6172,2.341028975920088
-23.617,2.369576665228138
-23.6168,2.382830949549733
-23.6166,2.458618267593556
-23.6164,2.447063250492847
-23.6162,2.417835854296509
-23.616,2.408999664748779
-23.6158,2.427011897288383
-23.6156,2.38453021677045
-23.6154,2.323696450268771
-23.6152,2.325735570933602
-23.615,2.344767363806561
-23.6148,2.406280837195632
-23.6146,2.454879879708146
-23.6144,2.442985009163126
-23.6142,2.422933655958661
-23.614,2.41001922508121
-23.6138,2.488865224122492
-23.6136,2.439926328166547
-23.6134,2.346806484470526
-23.6132,2.340689122475944
-23.613,2.359720915347978
-23.6128,2.406280837195632
-23.6126,2.447063250492847
-23.6124,2.419535121517227
-23.6122,2.407300397528062
-23.612,2.394046113208153
-23.6118,2.509936137659387
-23.6116,2.386229483991168
-23.6114,2.343068096584948
-23.6112,2.3481658982471
-23.611,2.36481871701013
-23.6108,2.409339518192923
-23.6106,2.467454457140609
-23.6104,2.434148819615173
-23.6102,2.41885541462894
-23.61,2.39132728565332
-23.6098,2.443324862607269
-23.6096,2.362439742901126
-23.6094,2.318598648606619
-23.6092,2.332532639816501
-23.609,2.338650001810994
-23.6088,2.459297974482011
-23.6086,2.462016802035159
-23.6084,2.428371311064956
-23.6082,2.41885541462894
-23.608,2.386229483991168
-23.6078,2.523190421980982
-23.6076,2.387928751213853
-23.6074,2.325735570933829
-23.6072,2.339329708699371
-23.607,2.351904286132678
-23.6068,2.42769160417667
-23.6066,2.426332190400096
-23.6064,2.398464207980332
-23.6062,2.394046113206467
-23.606,2.411038785413393
-23.6058,2.452500905599142
-23.6056,2.343747803473235
-23.6054,2.317918941718332
-23.6052,2.344087656917379
-23.605,2.355642674018256
-23.6048,2.415796733631649
-23.6046,2.44638354360456
-23.6044,2.402882302754088
-23.6042,2.395405526983041
-23.604,2.387928751211885
-23.6038,2.381131682329016
-23.6036,2.311121872835463
-23.6034,2.294808907516577
-23.6032,2.318598648606619
-23.603,2.367877398006704
-23.6028,2.442645155718779
-23.6026,2.4287111645091
-23.6024,2.389628018432602
-23.6022,2.388268604656028
-23.602,2.40118303553348
-23.6018,2.449102371157708
-23.6016,2.321997183048054
-23.6014,2.295828467849389
-23.6012,2.317579088274189
-23.601,2.333552200148931
-23.6008,2.424293069735235
-23.6006,2.379092561664155
-23.6004,2.35700208779483
-23.6002,2.362439742901126
-23.6,2.443324862607269
-23.5998,2.345786924137389
-23.5996,2.297187881625582
-23.5994,2.29310964029586
-23.5992,2.321317476159767
-23.599,2.326075424377775
-23.5988,2.421234388737944
-23.5986,2.394725820094754
-23.5984,2.360740475680903
-23.5982,2.359381061903854
-23.598,2.360740475680408
-23.5978,2.315539967609328
-23.5976,2.264561950987809
-23.5974,2.274077847423826
-23.5972,2.298887148846299
-23.597,2.343407950029092
-23.5968,2.406620690638856
-23.5966,2.394046113206467
-23.5964,2.371275932448856
-23.5962,2.365158570454273
-23.596,2.431429992062248
-23.5958,2.394385966650611
-23.5956,2.291070519630999
-23.5954,2.288691545522029
-23.5952,2.316219674498016
-23.595,2.343747803473235
-23.5948,2.467794310585598
-23.5946,2.376033880666864
-23.5944,2.353943406797539
-23.5942,2.346466631026383
-23.594,2.447063250492847
-23.5938,2.313840700390549
-23.5936,2.276116968088687
-23.5934,2.290390812742712
-23.5932,2.316899381385902
-23.593,2.332532639816501
-23.5928,2.422593802514518
-23.5926,2.380451975440729
-23.5924,2.359720915347978
-23.5922,2.344087656918106
-23.592,2.394046113206467
-23.5918,2.305684217729168
-23.5916,2.258104735549084
-23.5914,2.274077847423826
-23.5912,2.290390812742712
-23.591,2.347486191358813
-23.5908,2.401183035532698
-23.5906,2.381471535772991
-23.5904,2.369916518672281
-23.5902,2.349185458579531
-23.59,2.472212405359463
-23.5898,2.356322380906543
-23.5896,2.277476381865261
-23.5894,2.28427345074813
-23.5892,2.302285683287471
-23.589,2.378752708220012
-23.5888,2.425992336955952
-23.5886,2.362779596345269
-23.5884,2.351564432688535
-23.5882,2.330153665707497
-23.588,2.434488673059539
-23.5878,2.297867588513868
-23.5876,2.269319899206085
-23.5874,2.287671985189565
-23.5872,2.305344364285024
-23.587,2.342048536252518
-23.5868,2.482068155239623
-23.5866,2.378752708220012
-23.5864,2.361080329124552
-23.5862,2.333552200149332
-23.586,2.40967937163542
-23.5858,2.296508174737295
-23.5856,2.251987373554501
-23.5854,2.272378580203109
-23.5852,2.279855355974265
-23.585,2.358021648127261
-23.5848,2.398804061424475
-23.5846,2.373315053113622
-23.5844,2.36685783767499
-23.5842,2.335931174257936
-23.584,2.51911218065126
-23.5838,2.346806484470526
-23.5836,2.273058287091396
-23.5834,2.28427345074813
-23.5832,2.292769786851593
-23.583,2.394725820095031
-23.5828,2.413757612966788
-23.5826,2.359041208459691
-23.5824,2.350205018911961
-23.5822,2.323016743380484
-23.582,2.436867647168543
-23.5818,2.290730666186856
-23.5816,2.267280778541298
-23.5814,2.289711105854425
-23.5812,2.298207441958012
-23.581,2.352244139576822
-23.5808,2.468134164029741
-23.5806,2.369576665228138
-23.5804,2.356662234350686
-23.5802,2.325395717489489
-23.58,2.416136587073913
-23.5798,2.286992278301278
-23.5796,2.24892869255721
-23.5794,2.270679312982391
-23.5792,2.280535062862552
-23.579,2.355642674018256
-23.5788,2.39234684598575
-23.5786,2.3671976911195
-23.5784,2.359720915347463
-23.5782,2.324376157157058
-23.578,2.481048594907193
-23.5778,2.330833372595784
-23.5776,2.266261218208526
-23.5774,2.279175649085978
-23.5772,2.282574183527413
-23.577,2.384530216768967
-23.5768,2.396764940759615
-23.5766,2.348505751691244
-23.5764,2.342388389696661
-23.5762,2.315879821053472
-23.576,2.43754735405683
-23.5758,2.282914036971556
-23.5756,2.261503269990518
-23.5754,2.286652424857243
-23.5752,2.29412920062829
-23.575,2.345447070693953
-23.5748,2.480708741463049
-23.5746,2.365498423898416
-23.5744,2.350205018911961
-23.5742,2.317918941718332
-23.574,2.423953216289549
-23.5738,2.282234330082686
-23.5736,2.242131623674341
-23.5734,2.264561950987809
-23.5732,2.270679312982391
-23.573,2.348845605135387
-23.5728,2.385549777102881
-23.5726,2.364139010121843
-23.5724,2.357341941238548
-23.5722,2.328114545042636
-23.572,2.524889689201699
-23.5718,2.342388389696661
-23.5716,2.267960485429244
-23.5714,2.27645682153283
-23.5712,2.285632864524704
-23.571,2.376033880665549
-23.5708,2.409679371636305
-23.5706,2.357341941238974
-23.5704,2.344087656917379
-23.5702,2.325735570933632
-23.57,2.464735629588307
-23.5698,2.299227002290442
-23.5696,2.267960485429244
-23.5694,2.287332131745139
-23.5692,2.307043631505742
-23.569,2.344087656917379
-23.5688,2.489544931010779
-23.5686,2.386909190879455
-23.5684,2.359041208459691
-23.5682,2.334911613925505
-23.568,2.435168379947826
-23.5678,2.31044216594632
-23.5676,2.251647520110358
-23.5674,2.269319899205818
-23.5672,2.282914036971556
-23.567,2.347826044802957
-23.5668,2.395745380427185
-23.5666,2.38453021677045
-23.5664,2.370596225560771
-23.5662,2.351904286134849
-23.566,2.501099948111657
-23.5658,2.373315053113716
-23.5656,2.285972717968847
-23.5654,2.282234330083269
-23.5652,2.300246562622872
-23.565,2.361080329124552
-23.5648,2.43686764716744
-23.5646,2.376033880666864
-23.5644,2.3559825274624
-23.5642,2.347486191358813
-23.564,2.46405592270002
-23.5638,2.326075424377775
-23.5636,2.282234330083269
-23.5634,2.292769786851717
-23.5632,2.32437615715729
-23.563,2.340349269031801
-23.5628,2.488525370678349
-23.5626,2.410698931969497
-23.5624,2.367877398007421
-23.5622,2.356322380906543
-23.562,2.436867647168543
-23.5618,2.341708682809759
-23.5616,2.262182976878805
-23.5614,2.272038726758965
-23.5612,2.29310964029586
-23.561,2.335591320813792
-23.5608,2.394725820094754
-23.5606,2.395405526983041
-23.5604,2.37467446689029
-23.5602,2.365158570455594
-23.56,2.455899440040577
-23.5598,2.397444647647902
-23.5596,2.302625536731877
-23.5594,2.282574183527413
-23.5592,2.307383484949885
-23.559,2.330153665707497
-23.5588,2.427351750731112
-23.5586,2.379092561663863
-23.5584,2.359041208459691
-23.5582,2.358021648127261
-23.558,2.455899440040577
-23.5578,2.347826044802957
-23.5576,2.292429933407573
-23.5574,2.290730666186856
-23.5572,2.331173226039339
-23.557,2.331173226039927
-23.5568,2.473231965691893
-23.5566,2.425992336955952
-23.5564,2.372295492781286
-23.5562,2.368557104895708
-23.556,2.425992336955952
-23.5558,2.371275932448856
-23.5556,2.271698873314827
-23.5554,2.272038726758965
-23.5552,2.298207441958012
-23.555,2.327094984710206
-23.5548,2.39132728565332
-23.5546,2.402882302754197
-23.5544,2.378752708220012
-23.5542,2.376373734111042
-23.554,2.450121931490024
-23.5538,2.442305302274838
-23.5536,2.316219674497615
-23.5534,2.283933597303986
-23.5532,2.310442165947176
-23.553,2.323696450268771
-23.5528,2.414437319855075
-23.5526,2.384530216770886
-23.5524,2.363799156677699
-23.5522,2.365498423898416
-23.552,2.441965448830695
-23.5518,2.370256372116425
-23.5516,2.307723338394029
-23.5514,2.291750226519286
-23.5512,2.3342319070366
-23.551,2.32811454504456
-23.5508,2.460317534814441
-23.5506,2.445363983272129
-23.5504,2.379432415108298
-23.5502,2.376033880666864
-23.55,2.411378638857784
-23.5498,2.399823621756906
-23.5496,2.285293011082227
-23.5494,2.273058287091396
-23.5492,2.30092626951116
-23.549,2.32063776927148
-23.5488,2.387928751211885
-23.5486,2.408319957860492
-23.5484,2.38351065643802
-23.5482,2.383850509882163
-23.548,2.407300397529106
-23.5478,2.479009474242332
-23.5476,2.335931174257936
-23.5474,2.290050959298569
-23.5472,2.313500846944467
-23.547,2.319958062383193
-23.5468,2.404241716530771
-23.5466,2.392346845985923
-23.5464,2.370256372116435
-23.5462,2.370936079004712
-23.546,2.422253949070374
-23.5458,2.405261276863201
-23.5456,2.310102312503033
-23.5454,2.292769786851717
-23.5452,2.331852932928214
-23.545,2.328794251930967
-23.5448,2.43856691438926
-23.5446,2.464735629588307
-23.5444,2.387928751211885
-23.5442,2.380451975440729
-23.544,2.389628018432602
-23.5438,2.433808966171252
-23.5436,2.299566855734585
-23.5434,2.274757554312489
-23.5432,2.300586416067016
-23.543,2.316559527941759
-23.5428,2.38453021677045
-23.5426,2.413077906078501
-23.5424,2.388268604656028
-23.5422,2.387588897767742
-23.542,2.387588897767742
-23.5418,2.509936137656988
-23.5416,2.345107217249809
-23.5414,2.29209007996343
-23.5412,2.311121872835463
-23.541,2.315539967609328
-23.5408,2.40118303553348
-23.5406,2.398464207980332
-23.5404,2.375354173778913
-23.5402,2.373994760002003
-23.54,2.390647578765033
-23.5398,2.445703836716273
-23.5396,2.315879821053472
-23.5394,2.293789347184147
-23.5392,2.326075424377775
-23.539,2.328794251930884
-23.5388,2.413757612967802
-23.5386,2.483427569016197
-23.5384,2.394046113206467
-23.5382,2.381811389217303
-23.538,2.36481871701013
-23.5378,2.467114603697311
-23.5376,2.315539967609328
-23.5374,2.275777114645122
-23.5372,2.297867588513868
-23.537,2.304664657396737
-23.5368,2.382830949549733
-23.5366,2.412398199190214
-23.5364,2.390647578765033
-23.5362,2.387588897767742
-23.536,2.358021648127261
-23.5358,2.513334672098586
-23.5356,2.359720915347978
-23.5354,2.294808907516577
-23.5352,2.308403045282315
-23.535,2.309762459058889
-23.5348,2.398464207980332
-23.5346,2.403901863086627
-23.5344,2.379432415108655
-23.5342,2.374674466890226
-23.534,2.370256372116425
-23.5338,2.471532698471176
-23.5336,2.324376157157058
-23.5334,2.295488614404864
-23.5332,2.320297915827337
-23.533,2.327094984710206
-23.5328,2.384190363325476
-23.5326,2.507217310106239
-23.5324,2.401862742421767
-23.5322,2.382830949549733
-23.532,2.351224579244391
-23.5318,2.482068155239623
-23.5316,2.326415277821919
-23.5314,2.277816235309404
-23.5312,2.296168321293181
-23.531,2.298207441958012
-23.5308,2.381471535773159
-23.5306,2.410359078525353
-23.5304,2.394046113206467
-23.5302,2.388268604656028
-23.53,2.358701355015548
-23.5298,2.549019283733115
-23.5296,2.380451975439597
-23.5294,2.302625536731877
-23.5292,2.306703778061598
-23.529,2.31180157972375
-23.5288,2.380112121996585
-23.5286,2.40118303553348
-23.5284,2.38249109610559
-23.5282,2.37433461344585
-23.528,2.353943406797539
-23.5278,2.491923905119783
-23.5276,2.333892053593075
-23.5274,2.298207441958012
-23.5272,2.316899381385902
-23.527,2.331173226039927
-23.5268,2.371955639336549
-23.5266,2.458958121037057
-23.5264,2.40322215619834
-23.5262,2.383850509882163
-23.526,2.359720915347978
-23.5258,2.459297974482011
-23.5256,2.335591320813792
-23.5254,2.279855355974265
-23.5252,2.29480890751636
-23.525,2.30296539017602
-23.5248,2.370936079004712
-23.5246,2.41001922508121
-23.5244,2.398464207980332
-23.5242,2.388268604656028
-23.524,2.367877398007421
-23.5238,2.505857896329665
-23.5236,2.391667139096256
-23.5234,2.308742898726459
-23.5232,2.306024071173312
-23.523,2.317579088274189
-23.5228,2.378412854775868
-23.5226,2.417156147408222
-23.5224,2.388268604656028
-23.5222,2.374674466890488
-23.522,2.361760036014673
-23.5218,2.487845663790062
-23.5216,2.343407950029092
-23.5214,2.30092626951116
-23.5212,2.313160993500324
-23.521,2.337290588034509
-23.5208,2.364139010121843
-23.5206,2.47459137946686
-23.5204,2.412738052634357
-23.5202,2.386229483991168
-23.52,2.368217251451564
-23.5198,2.461337095146872
-23.5196,2.347826044802957
-23.5194,2.282574183527413
-23.5192,2.293789347184147
-23.519,2.308063191838978
-23.5188,2.363459303233556
-23.5186,2.408659811304636
-23.5184,2.401862742421767
-23.5182,2.389628018432602
-23.518,2.375354173778577
-23.5178,2.486486250013488
-23.5176,2.405261276864383
-23.5174,2.315879821053314
-23.5172,2.305004510840881
-23.517,2.321317476159767
-23.5168,2.373994760002003
-23.5166,2.436867647168543
-23.5164,2.393706259762324
-23.5162,2.376033880666864
-23.516,2.367877398009048
-23.5158,2.479689181130619
-23.5156,2.347826044802957
-23.5154,2.301605976399446
-23.5152,2.312141433167894
-23.515,2.340689122475944
-23.5148,2.358021648127261
-23.5146,2.503478922218545
-23.5144,2.424632923178844
-23.5142,2.387928751211885
-23.514,2.37365490655786
-23.5138,2.44740310393699
-23.5136,2.354623113685826
-23.5134,2.284953157636417
-23.5132,2.29310964029586
-23.513,2.31146172627934
-23.5128,2.362779596345269
-23.5126,2.408659811304636
-23.5124,2.404921423419058
-23.5122,2.390987432209176
-23.512,2.379092561664155
-23.5118,2.479689181130619
-23.5116,2.417835854296509
-23.5114,2.319618208938842
-23.5112,2.305344364285024
-23.511,2.323696450268771
-23.5108,2.367197691119134
-23.5106,2.467454457141455
-23.5104,2.399483768312763
-23.5102,2.378073001331725
-23.51,2.371955639337231
-23.5098,2.479689181128839
-23.5096,2.357341941238974
-23.5094,2.305344364285024
-23.5092,2.312141433167894
-23.509,2.343068096584948
-23.5088,2.354623113685826
-23.5086,2.452161052154999
-23.5084,2.417156147408732
-23.5082,2.387249044323598
-23.508,2.377053440999294
-23.5078,2.415117026743362
-23.5076,2.347486191358813
-23.5074,2.283933597303986
-23.5072,2.292769786851717
-23.507,2.31282114005618
-23.5068,2.35972091534867
-23.5066,2.407300397528062
-23.5064,2.405601130307345
-23.5062,2.390647578765033
-23.506,2.380112121996585
-23.5058,2.474591379468467
-23.5056,2.4208945352938
-23.5054,2.317918941719831
-23.5052,2.30330524362045
-23.505,2.323016743380484
-23.5048,2.355642674018256
-23.5046,2.481388448351336
-23.5044,2.400843182089337
-23.5042,2.377053440999294
-23.504,2.371955639337142
-23.5038,2.473231965690217
-23.5036,2.358021648127261
-23.5034,2.303305243620164
-23.5032,2.309422605614746
-23.503,2.342048536252518
-23.5028,2.350884725800248
-23.5026,2.44740310393699
-23.5024,2.418175707741078
-23.5022,2.385889630546915
-23.502,2.378412854775868
-23.5018,2.431090138618104
-23.5016,2.356662234350686
-23.5014,2.28529301108056
-23.5012,2.292429933407573
-23.501,2.313500846944467
-23.5008,2.35870135501489
-23.5006,2.407980104416349
-23.5004,2.408659811304636
-23.5002,2.39132728565332
-23.5,2.383170802993877
-23.4998,2.450461784934281
-23.4996,2.421914095626231
-23.4994,2.319958062383193
-23.4992,2.304324803952896
-23.499,2.325055864045345
-23.4988,2.353603553353396
-23.4986,2.487165956901775
-23.4984,2.403562009642484
-23.4982,2.378752708220012
-23.498,2.375354173778577
-23.4978,2.473911672578746
-23.4976,2.359381061903028
-23.4974,2.30398495050845
-23.4972,2.31180157972375
-23.497,2.344087656917379
-23.4968,2.351904286132678
-23.4966,2.458618267593724
-23.4964,2.423273509402805
-23.4962,2.389288164988954
-23.496,2.380791828884872
-23.4958,2.434488673059539
-23.4956,2.361420182568695
-23.4954,2.290730666186856
-23.4952,2.296508174737295
-23.495,2.317239234830045
-23.4948,2.358361501570806
-23.4946,2.409679371637076
-23.4944,2.410359078525353
-23.4942,2.394046113206467
-23.494,2.385889630547024
-23.4938,2.45623929348472
-23.4936,2.426332190400096
-23.4934,2.32063776927148
-23.4932,2.306363924617663
-23.493,2.325735570933632
-23.4928,2.354283260241683
-23.4926,2.483427569016197
-23.4924,2.403562009642484
-23.4922,2.379432415108298
-23.492,2.375014320334433
-23.4918,2.474251526024323
-23.4916,2.359381061903024
-23.4914,2.303645097064307
-23.4912,2.311461726279607
-23.491,2.343747803473235
-23.4908,2.351904286132678
-23.4906,2.4287111645091
-23.4904,2.414437319855075
-23.4902,2.387928751212271
-23.49,2.380451975441412
-23.4898,2.427351750732526
-23.4896,2.354623113685826
-23.4894,2.288011838633708
-23.4892,2.295488614404864
-23.489,2.315879821053472
-23.4888,2.359381061903834
-23.4886,2.40831995785978
-23.4884,2.409679371637067
-23.4882,2.39336640631818
-23.488,2.384190363326307
-23.4878,2.455559586596433
-23.4876,2.418515561184796
-23.4874,2.31961820893905
-23.4872,2.307383484949885
-23.487,2.327094984710695
-23.4868,2.360740475680408
-23.4866,2.479689181130619
-23.4864,2.404241716530771
-23.4862,2.381471535773159
-23.486,2.375014320334433
-23.4858,2.477989913909902
-23.4856,2.358361501573145
-23.4854,2.30500451084101
-23.4852,2.313840700388611
-23.485,2.346126777582239
-23.4848,2.355642674018256
-23.4846,2.485126836236914
-23.4844,2.396764940759615
-23.4842,2.416816293964079
-23.484,2.360060768792947
-23.4838,2.364139010121843
-23.4836,2.256065614884223
-23.4834,2.266940925096813
-23.4832,2.244510597783345
-23.483,2.30398495050845
-23.4828,2.340009415587657
-23.4826,2.318938502051069
-23.4824,2.308403045282221
-23.4822,2.30194582984359
-23.482,2.361420182568695
-23.4818,2.412738052634357
-23.4816,2.346126777582239
-23.4814,2.332872493260645
-23.4812,2.262862683767092
-23.481,2.323356596823747
-23.4808,2.360060768792121
-23.4806,2.466434896809024
-23.4804,2.354623113685826
-23.4802,2.37365490655786
-23.48,2.309422605614746
-23.4798,2.423613362846948
-23.4796,2.347826044802957
-23.4794,2.331852932927166
-23.4792,2.259804002769801
-23.479,2.296508174737295
-23.4788,2.355642674018256
-23.4786,2.470852991582889
-23.4784,2.450461784934281
-23.4782,2.449782078045994
-23.478,2.442985009163225
-23.4778,2.491923905119116
-23.4776,2.446043690160416
-23.4774,2.387928751211885
-23.4772,2.378412854775868
-23.477,2.383850509882163
-23.4768,2.427011897288383
-23.4766,2.458278414149581
-23.4764,2.462356655479243
-23.4762,2.451481345266712
-23.476,2.433469112727108
-23.4758,2.429051017953244
-23.4756,2.423273509402805
-23.4754,2.394725820094754
-23.4752,2.379772268552442
-23.475,2.395065673538897
-23.4748,2.424972776624135
-23.4746,2.467114603697311
-23.4744,2.435168379947826
-23.4742,2.419195268073083
-23.474,2.394046113206467
-23.4738,2.506197749773809
-23.4736,2.406620690639775
-23.4734,2.341028975921042
-23.4732,2.365838277343114
-23.473,2.403901863086627
-23.4728,2.405940983751488
-23.4726,2.461337095146872
-23.4724,2.448422664269421
-23.4722,2.430070578285674
-23.472,2.430410431729817
-23.4718,2.445363983271912
-23.4716,2.366517984230847
-23.4714,2.333552200148931
-23.4712,2.351564432688535
-23.471,2.352244139576822
-23.4708,2.393026552874037
-23.4706,2.444684276383843
-23.4704,2.435168379947964
-23.4702,2.374334613446478
-23.47,2.397104794203758
-23.4698,2.464735629588307
-23.4696,2.375354173778577
-23.4694,2.325735570933632
-23.4692,2.335251467369649
-23.469,2.3481658982471
-23.4688,2.376373734110597
-23.4686,2.433469112727108
-23.4684,2.387588897767742
-23.4682,2.385549777102881
-23.468,2.376713587555151
-23.4678,2.474251526024323
-23.4676,2.371275932448856
-23.4674,2.343747803473235
-23.4672,2.372295492781731
-23.467,2.402882302754197
-23.4668,2.442305302274838
-23.4666,2.5014398015558
-23.4664,2.450121931490138
-23.4662,2.450801638378425
-23.466,2.415117026743362
-23.4658,2.420894535293717
-23.4656,2.402882302753747
-23.4654,2.371955639337142
-23.4652,2.363799156677699
-23.465,2.376033880666864
-23.4648,2.455899440040577
-23.4646,2.479689181130619
-23.4644,2.474591379468467
-23.4642,2.466434896809143
-23.464,2.448082810825277
-23.4638,2.523190421980982
-23.4636,2.442305302274838
-23.4634,2.399823621756906
-23.4632,2.403901863086627
-23.463,2.413417759522644
-23.4628,2.473571819136037
-23.4626,2.482408008683539
-23.4624,2.466774750253167
-23.4622,2.462696508923446
-23.462,2.462356655479303
-23.4618,2.541202654520585
-23.4616,2.439246621277547
-23.4614,2.403901863086627
-23.4612,2.41715614740803
-23.461,2.432789405839435
-23.4608,2.47493123291261
-23.4606,2.506877456662095
-23.4604,2.477989913909902
-23.4602,2.468474017473885
-23.46,2.449102371157708
-23.4598,2.452840759043286
-23.4596,2.410019225080908
-23.4594,2.389288164988459
-23.4592,2.400843182089337
-23.459,2.421234388737944
-23.4588,2.477310207021615
-23.4586,2.479009474242332
-23.4584,2.446043690160416
-23.4582,2.418175707741058
-23.458,2.448082810826074
-23.4578,2.502799215332374
-23.4576,2.387249044323598
-23.4574,2.372975199669573
-23.4572,2.37569402722272
-23.457,2.392686699429893
-23.4568,2.453180612487429
-23.4566,2.460657388258476
-23.4564,2.440606035054121
-23.4562,2.428031457620813
-23.456,2.455899440040577
-23.4558,2.457938560705438
-23.4556,2.395745380427185
-23.4554,2.367537544563278
-23.4552,2.401522888977623
-23.455,2.414437319855278
-23.4548,2.428371311064956
-23.4546,2.474591379468467
