-20.3244,2.523530275425125
-20.3242,2.450801638378425
-20.324,2.423953216291483
-20.3238,2.424972776623156
-20.3236,2.399823621756906
-20.3234,2.369236811783995
-20.3232,2.3481658982471
-20.323,2.346466631026383
-20.3228,2.373315053113716
-20.3226,2.443664716051412
-20.3224,2.545620749293857
-20.3222,2.504838335997235
-20.322,2.438227060945117
-20.3218,2.425992336955952
-20.3216,2.445363983272129
-20.3214,2.382151242661446
-20.3212,2.326415277821919
-20.321,2.333212346704689
-20.3208,2.35632238090774
-20.3206,2.43856691438926
-20.3204,2.465755189920737
-20.3202,2.437887207500974
-20.32,2.433129259282965
-20.3198,2.416476440519935
-20.3196,2.399143914868619
-20.3194,2.359041208460274
-20.3192,2.334911613925505
-20.319,2.351224579244391
-20.3188,2.408999664748779
-20.3186,2.546980163071024
-20.3184,2.463716069255876
-20.3182,2.426332190400096
-20.318,2.426332190400096
-20.3178,2.392006992541567
-20.3176,2.389288164988459
-20.3174,2.3481658982471
-20.3172,2.340689122475944
-20.317,2.368557104895708
-20.3168,2.413757612966788
-20.3166,2.538483826967437
-20.3164,2.527268663310866
-20.3162,2.440606035053988
-20.316,2.431429992062248
-20.3158,2.461337095146872
-20.3156,2.402542449310054
-20.3154,2.335251467369649
-20.3152,2.331513079484071
-20.315,2.358361501571404
-20.3148,2.417835854295644
-20.3146,2.475271086356754
-20.3144,2.44638354360456
-20.3142,2.434488673059539
-20.314,2.431090138618104
-20.3138,2.417496000852366
-20.3136,2.372295492781286
-20.3134,2.347486191358813
-20.3132,2.351904286133128
-20.313,2.382830949549733
-20.3128,2.552077964733176
-20.3126,2.476290646689185
-20.3124,2.436187940280256
-20.3122,2.430410431729817
-20.312,2.406960544083919
-20.3118,2.416816293963935
-20.3116,2.357681794683117
-20.3114,2.342048536252518
-20.3112,2.361420182568695
-20.311,2.368557104895708
-20.3108,2.530667197752138
-20.3106,2.558195326727758
-20.3104,2.445363983272129
-20.3102,2.434148819616058
-20.31,2.479689181130619
-20.3098,2.422253949070374
-20.3096,2.341368829364231
-20.3094,2.327094984710206
-20.3092,2.353263699909252
-20.309,2.404241716530771
-20.3088,2.490904344786092
-20.3086,2.452161052154692
-20.3084,2.431090138618104
-20.3082,2.434148819615396
-20.308,2.398464207980332
-20.3078,2.378752708220012
-20.3076,2.346466631026383
-20.3074,2.344767363805666
-20.3072,2.376033880666409
-20.307,2.52794837019899
-20.3068,2.485806543125201
-20.3066,2.43856691438926
-20.3064,2.426332190400096
-20.3062,2.414097466410931
-20.306,2.414777173299218
-20.3058,2.358021648127261
-20.3056,2.346466631026626
-20.3054,2.363119449789413
-20.3052,2.375354173778577
-20.305,2.509936137659387
-20.3048,2.559214887060188
-20.3046,2.459977681370298
-20.3044,2.439246621277547
-20.3042,2.406960544084388
-20.304,2.445363983270745
-20.3038,2.350205018911961
-20.3036,2.325395717489489
-20.3034,2.351904286132678
-20.3032,2.366178130786704
-20.303,2.486486250013488
-20.3028,2.452161052154999
-20.3026,2.429390871397718
-20.3024,2.435848086836113
-20.3022,2.398124354536189
-20.302,2.36583827734256
-20.3018,2.343407950029092
-20.3016,2.337290588034509
-20.3014,2.364139010121843
-20.3012,2.496681853335863
-20.301,2.496002146448729
-20.3008,2.442645155718982
-20.3006,2.423273509402805
-20.3004,2.41885541462894
-20.3002,2.401862742421767
-20.3,2.356322380906543
-20.2998,2.345107217249809
-20.2996,2.35632238090638
-20.2994,2.37569402722272
-20.2992,2.479689181130619
-20.299,2.559894593948475
-20.2988,2.474591379468467
-20.2986,2.439586474721691
-20.2984,2.416816293964079
-20.2982,2.454200172819859
-20.298,2.363459303232977
-20.2978,2.323696450268771
-20.2976,2.345447070693953
-20.2974,2.354283260241683
-20.2972,2.461337095146872
-20.297,2.449782078045994
-20.2968,2.428371311064956
-20.2966,2.435168379947727
-20.2964,2.402882302753989
-20.2962,2.388608458100172
-20.296,2.367877398007421
-20.2958,2.353603553353396
-20.2956,2.362439742901126
-20.2954,2.468813870918028
-20.2952,2.511295551435961
-20.295,2.451141491823444
-20.2948,2.425992336955952
-20.2946,2.425992336955952
-20.2944,2.407300397528062
-20.2942,2.370936079004712
-20.294,2.354962967129969
-20.2938,2.356322380906543
-20.2936,2.380112121996585
-20.2934,2.461676948592395
-20.2932,2.556496059507041
-20.293,2.498041267114366
-20.2928,2.444344422939699
-20.2926,2.430070578285674
-20.2924,2.45521973315229
-20.2922,2.386229483991168
-20.292,2.333212346705559
-20.2918,2.348505751691501
-20.2916,2.366178130786704
-20.2914,2.435848086836113
-20.2912,2.449442224601851
-20.291,2.429730724841531
-20.2908,2.431769845506391
-20.2906,2.407980104416349
-20.2904,2.393366406318393
-20.2902,2.355302820574113
-20.29,2.336271027702079
-20.2898,2.352583993020965
-20.2896,2.423613362846948
-20.2894,2.529987490863851
-20.2892,2.451141491822568
-20.289,2.423613362847349
-20.2888,2.424972776623131
-20.2886,2.398124354536189
-20.2884,2.38453021677045
-20.2882,2.351904286132678
-20.288,2.3481658982471
-20.2878,2.374334613446146
-20.2876,2.431090138618104
-20.2874,2.544601188960367
-20.2872,2.51809262031883
-20.287,2.442645155718982
-20.2868,2.433129259282965
-20.2866,2.433808966171252
-20.2864,2.386909190879455
-20.2862,2.333212346704788
-20.286,2.339669562143514
-20.2858,2.363459303234189
-20.2856,2.406960544083919
-20.2854,2.456579146928864
-20.2852,2.442305302274838
-20.285,2.436187940280256
-20.2848,2.424293069735235
-20.2846,2.409339518192923
-20.2844,2.3641390101225
-20.2842,2.342048536252657
-20.284,2.351564432688535
-20.2838,2.389967871876745
-20.2836,2.555136645730467
-20.2834,2.462016802035159
-20.2832,2.42769160417667
-20.283,2.425992336955952
-20.2828,2.398804061424871
-20.2826,2.399483768312763
-20.2824,2.348505751691244
-20.2822,2.342728243140805
-20.282,2.369236811783995
-20.2818,2.396425087315472
-20.2816,2.539503387299868
-20.2814,2.543581628629589
-20.2812,2.444344422939551
-20.281,2.434148819615396
-20.2808,2.423953216291092
-20.2806,2.401862742421767
-20.2804,2.334571760481362
-20.2802,2.329813812263354
-20.28,2.357681794683117
-20.2798,2.375694027222458
-20.2796,2.438566914389295
-20.2794,2.440945888498264
-20.2792,2.430070578285674
-20.279,2.429730724841531
-20.2788,2.432109698950534
-20.2786,2.392686699429893
-20.2784,2.369916518672281
-20.2782,2.354283260242073
-20.278,2.381131682329016
-20.2778,2.533046171861142
-20.2776,2.474591379468467
-20.2774,2.432449552394678
-20.2772,2.423953216291092
-20.277,2.405261276863201
-20.2768,2.419535121517019
-20.2766,2.351904286132545
-20.2764,2.342728243140805
-20.2762,2.36481871701013
-20.276,2.369236811783995
-20.2758,2.524549835757556
-20.2756,2.580625654041226
-20.2754,2.453860319375716
-20.2752,2.439926328166037
-20.275,2.41103878541364
-20.2748,2.445024129827986
-20.2746,2.346466631026383
-20.2744,2.329813812263354
-20.2742,2.357681794683117
-20.274,2.378073001331725
-20.2738,2.452840759043286
-20.2736,2.450461784934064
-20.2734,2.435508233391969
-20.2732,2.440606035054121
-20.273,2.414097466410931
-20.2728,2.368557104895708
-20.2726,2.371615785892999
-20.2724,2.356662234350686
-20.2722,2.379772268552106
-20.272,2.526928809866139
-20.2718,2.498041267114366
-20.2716,2.446043690160416
-20.2714,2.425312630067666
-20.2712,2.413417759522644
-20.271,2.444684276383843
-20.2708,2.36481871701013
-20.2706,2.344767363805957
-20.2704,2.359041208459691
-20.2702,2.372635346225429
-20.27,2.499060827446796
-20.2698,2.564652542166484
-20.2696,2.463716069255876
-20.2694,2.43856691438926
-20.2692,2.405940983751488
-20.269,2.449442224600437
-20.2688,2.352244139576822
-20.2686,2.324376157157058
-20.2684,2.350544872356104
-20.2682,2.361420182568695
-20.268,2.467114603697311
-20.2678,2.454540026264003
-20.2676,2.433469112727415
-20.2674,2.439246621277177
-20.2672,2.413757612966788
-20.267,2.386909190879455
-20.2668,2.370596225560568
-20.2666,2.351904286132678
-20.2664,2.369236811783995
-20.2662,2.498720974002652
-20.266,2.50687745666124
-20.2658,2.448082810825277
-20.2656,2.42769160417667
-20.2654,2.424972776623522
-20.2652,2.421914095626231
-20.265,2.368896958339851
-20.2648,2.349185458579531
-20.2646,2.358021648127132
-20.2644,2.378073001333193
-20.2642,2.479009474242332
-20.264,2.567711223163775
-20.2638,2.482408008683767
-20.2636,2.440606035054121
-20.2634,2.418175707740653
-20.2632,2.449442224601851
-20.263,2.3695766652293
-20.2628,2.325735570933632
-20.2626,2.345447070693953
-20.2624,2.356662234350686
-20.2622,2.450801638378425
-20.262,2.453520465931573
-20.2618,2.431769845506391
-20.2616,2.434828526503682
-20.2614,2.40390186308635
-20.2612,2.384870070214594
-20.261,2.351564432688535
-20.2608,2.335931174257936
-20.2606,2.357341941238974
-20.2604,2.460657388258585
-20.2602,2.517412913430543
-20.26,2.450121931491117
-20.2598,2.424293069735245
-20.2596,2.424972776623522
-20.2594,2.449782078045994
-20.2592,2.40220259586591
-20.259,2.353603553353396
-20.2588,2.350544872356104
-20.2586,2.376373734111008
-20.2584,2.452840759042173
-20.2582,2.551738111289032
-20.258,2.501779654999944
-20.2578,2.438906767833404
-20.2576,2.423953216291092
-20.2574,2.415117026743362
-20.2572,2.363799156677699
-20.257,2.322676889936341
-20.2568,2.338310148367207
-20.2566,2.356662234350686
-20.2564,2.407980104416349
-20.2562,2.446723397048703
-20.256,2.433469112727108
-20.2558,2.433469112727108
-20.2556,2.413417759522644
-20.2554,2.388948311544671
-20.2552,2.364139010121744
-20.255,2.357341941238974
-20.2548,2.360740475680408
-20.2546,2.425312630067666
-20.2544,2.548339576847598
-20.2542,2.460997241702729
-20.254,2.429390871397387
-20.2538,2.429730724841407
-20.2536,2.421234388737944
-20.2534,2.407980104416349
-20.2532,2.355642674018256
-20.253,2.349865165467818
-20.2528,2.378073001331725
-20.2526,2.432449552394678
-20.2524,2.552417818175573
-20.2522,2.529307783974382
-20.252,2.448082810825277
-20.2518,2.438906767833404
-20.2516,2.424632923179379
-20.2514,2.382151242661446
-20.2512,2.327774691598493
-20.251,2.331852932928214
-20.2508,2.356322380906187
-20.2506,2.386569337435311
-20.2504,2.442305302274838
-20.2502,2.436187940280256
-20.25,2.429730724841531
-20.2498,2.421234388737944
-20.2496,2.413757612966788
-20.2494,2.373315053113716
-20.2492,2.359720915347908
-20.249,2.354962967129969
-20.2488,2.38453021677045
-20.2486,2.56329312838991
-20.2484,2.469153724362172
-20.2482,2.429390871397387
-20.248,2.426332190400096
-20.2478,2.406960544084201
-20.2476,2.432109698949412
-20.2474,2.354962967129969
-20.2472,2.344767363805666
-20.247,2.369576665228138
-20.2468,2.387928751211885
-20.2466,2.539503387299868
-20.2464,2.552077964733176
-20.2462,2.449442224603345
-20.246,2.439246621277547
-20.2458,2.431090138618104
-20.2456,2.422933655958661
-20.2454,2.342728243140805
-20.2452,2.334571760481362
-20.245,2.361080329124552
-20.2448,2.393706259761849
-20.2446,2.456239293484552
-20.2444,2.444684276383843
-20.2442,2.431769845506391
-20.244,2.431090138618104
-20.2438,2.40118303553348
-20.2436,2.368896958339851
-20.2434,2.363799156677699
-20.2432,2.352583993021129
-20.243,2.383170802993877
-20.2428,2.538143973523294
-20.2426,2.480708741463049
-20.2424,2.433469112727108
-20.2422,2.424293069735235
-20.242,2.408659811304636
-20.2418,2.463716069255876
-20.2416,2.362439742900854
-20.2414,2.343747803473235
-20.2412,2.361760036012838
-20.241,2.364478863565986
-20.2408,2.522510715092695
-20.2406,2.569410490384492
-20.2404,2.453520465931573
-20.2402,2.438227060945339
-20.24,2.406620690640186
-20.2398,2.434828526503682
-20.2396,2.345447070693953
-20.2394,2.326415277821919
-20.2392,2.354283260241683
-20.239,2.367537544563278
-20.2388,2.439926328165834
-20.2386,2.444684276383773
-20.2384,2.430410431729817
-20.2382,2.435848086836113
-20.238,2.407300397528062
-20.2378,2.371275932448856
-20.2376,2.366178130786704
-20.2374,2.350205018911961
-20.2372,2.372635346225429
-20.237,2.525909249533585
-20.2368,2.488525370678349
-20.2366,2.43754735405683
-20.2364,2.423273509402805
-20.2362,2.416476440519935
-20.236,2.462696508923446
-20.2358,2.376033880666864
-20.2356,2.346806484470952
-20.2354,2.360740475680596
-20.2352,2.37365490655786
-20.235,2.500760094667513
-20.2348,2.566691662831345
-20.2346,2.468474017473885
-20.2344,2.442985009163126
-20.2342,2.414097466410931
-20.234,2.451821198710306
-20.2338,2.357341941238974
-20.2336,2.32947395881921
-20.2334,2.3559825274624
-20.2332,2.360740475680408
-20.233,2.479349327686475
-20.2328,2.457598707261294
-20.2326,2.436867647168845
-20.2324,2.442305302274467
-20.2322,2.416816293964079
-20.232,2.392686699429893
-20.2318,2.378073001331725
-20.2316,2.359381061903834
-20.2314,2.366517984230847
-20.2312,2.491923905119783
-20.231,2.501439801555662
-20.2308,2.442645155718982
-20.2306,2.422593802514518
-20.2304,2.41987497496137
-20.2302,2.458958121037868
-20.23,2.390987432209176
-20.2298,2.345786924138096
-20.2296,2.352583993020965
-20.2294,2.373654906559289
-20.2292,2.471872551915319
-20.229,2.572469171381783
-20.2288,2.483427569016197
-20.2286,2.439926328165834
-20.2284,2.418175707740653
-20.2282,2.453180612487429
-20.228,2.363459303234861
-20.2278,2.324376157157399
-20.2276,2.347826044802957
-20.2274,2.357681794683117
-20.2272,2.455559586596433
-20.227,2.457598707261294
-20.2268,2.434148819615396
-20.2266,2.437207500612686
-20.2264,2.40662069064022
-20.2262,2.408319957860492
-20.226,2.365498423898416
-20.2258,2.356322380906543
-20.2256,2.363459303233556
-20.2254,2.46507548303245
-20.2252,2.526928809866559
-20.225,2.456579146928864
-20.2248,2.427011897288383
-20.2246,2.427011897288383
-20.2244,2.441625595386551
-20.2242,2.403901863086627
-20.224,2.355642674018256
-20.2238,2.348845605135387
-20.2236,2.374334613446146
-20.2234,2.446383543603512
-20.2232,2.55173811128834
-20.223,2.504158629108948
-20.2228,2.440945888498264
-20.2226,2.425992336955952
-20.2224,2.443664716051412
-20.2222,2.378412854775868
-20.222,2.326075424377775
-20.2218,2.337970294922624
-20.2216,2.3559825274624
-20.2214,2.421574242182087
-20.2212,2.451821198710855
-20.221,2.433808966171252
-20.2208,2.431769845506391
-20.2206,2.414097466410931
-20.2204,2.385209923659158
-20.2202,2.363119449789304
-20.22,2.355642674018256
-20.2198,2.356662234350686
-20.2196,2.413417759522644
-20.2194,2.546300456182737
-20.2192,2.457938560705438
-20.219,2.424632923179379
-20.2188,2.425992336955932
-20.2186,2.411378638857784
-20.2184,2.404241716530771
-20.2182,2.351904286132678
-20.218,2.345786924138096
-20.2178,2.371615785892999
-20.2176,2.413077906078501
-20.2174,2.540862801076441
-20.2172,2.525229542644621
-20.217,2.441285741942408
-20.2168,2.431429992062248
-20.2166,2.47289211224775
-20.2164,2.394725820094754
-20.2162,2.331852932928214
-20.216,2.333212346704788
-20.2158,2.3580216481269
-20.2156,2.402202595866677
-20.2154,2.454879879708146
-20.2152,2.440606035054121
-20.215,2.432109698950534
-20.2148,2.427011897288383
-20.2146,2.405261276863201
-20.2144,2.371275932448856
-20.2142,2.365158570454362
-20.214,2.358361501571404
-20.2138,2.386229483991168
-20.2136,2.561593861169193
-20.2134,2.474251526024323
-20.2132,2.434488673059539
-20.213,2.430410431729817
-20.2128,2.406960544083919
-20.2126,2.440266181608776
-20.2124,2.357681794683117
-20.2122,2.349525312023674
-20.212,2.376033880666864
-20.2118,2.376033880666864
-20.2116,2.543241775185446
-20.2114,2.558195326727758
-20.2112,2.44570383671791
-20.211,2.434148819616058
-20.2108,2.479689181130619
-20.2106,2.42769160417667
-20.2104,2.340009415587657
-20.2102,2.328794251930923
-20.21,2.355302820574113
-20.2098,2.372635346225429
-20.2096,2.438227060945112
-20.2094,2.437887207500974
-20.2092,2.426332190400096
-20.209,2.430070578285674
-20.2088,2.397444647647902
-20.2086,2.397784501092045
-20.2084,2.356662234350686
-20.2082,2.345447070694116
-20.208,2.37807300133398
-20.2078,2.533046171861142
-20.2076,2.482068155239623
-20.2074,2.436527793724399
-20.2072,2.425992336955952
-20.207,2.413077906078501
-20.2068,2.440266181609978
-20.2066,2.360060768793288
-20.2064,2.349525312023674
-20.2062,2.36685783767499
-20.206,2.370936079004712
-20.2058,2.512994818656678
-20.2056,2.569070636940348
-20.2054,2.463376215811733
-20.2052,2.443664716051412
-20.205,2.407640250972997
-20.2048,2.462016802035159
-20.2046,2.353603553353396
-20.2044,2.329134105375067
-20.2042,2.356322380906543
-20.204,2.363799156677699
-20.2038,2.438227060945117
-20.2036,2.444004569495472
-20.2034,2.428711164509194
-20.2032,2.435168379947826
-20.203,2.409679371637067
-20.2028,2.388608458100172
-20.2026,2.35700208779483
-20.2024,2.341028975920088
-20.2022,2.368557104895708
-20.202,2.508236870436637
-20.2018,2.489544931010779
-20.2016,2.437207500612686
-20.2014,2.422253949070374
-20.2012,2.416816293964079
-20.201,2.453860319375716
-20.2008,2.372295492781286
-20.2006,2.351564432688535
-20.2004,2.361420182568888
-20.2002,2.37467446689029
-20.2,2.484786982792771
-20.1998,2.559894593948475
-20.1996,2.47289211224775
-20.1994,2.440945888498264
-20.1992,2.453180612487429
-20.199,2.501439801555098
-20.1988,2.36617813078615
-20.1986,2.328114545042636
-20.1984,2.352923846465109
-20.1982,2.3559825274624
-20.198,2.455559586596433
-20.1978,2.449102371157708
-20.1976,2.429390871397387
-20.1974,2.435168379947425
-20.1972,2.407640250972205
-20.197,2.416476440519935
-20.1968,2.365498423898416
-20.1966,2.340689122475944
-20.1964,2.360400622236265
-20.1962,2.476630500133328
-20.196,2.504498482552686
-20.1958,2.445024129827689
-20.1956,2.424632923179379
-20.1954,2.424632923179379
-20.1952,2.450801638378425
-20.195,2.386909190879455
-20.1948,2.359381061903834
-20.1946,2.359720915347978
-20.1944,2.381131682328704
-20.1942,2.464395776144163
-20.194,2.557175766395328
-20.1938,2.494642732672931
-20.1936,2.444684276383843
-20.1934,2.428031457620813
-20.1932,2.4208945352938
-20.193,2.362779596345269
-20.1928,2.329813812263665
-20.1926,2.351224579244391
-20.1924,2.36481871701013
-20.1922,2.415117026743362
-20.192,2.453860319375716
-20.1918,2.440266181609978
-20.1916,2.441625595386551
-20.1914,2.408319957860977
-20.1912,2.415456880186872
-20.191,2.371955639337142
-20.1908,2.339329708699371
-20.1906,2.354283260241683
-20.1904,2.436867647168543
-20.1902,2.52794837019899
-20.19,2.450461784934281
-20.1898,2.423613362847339
-20.1896,2.424632923179379
-20.1894,2.423273509402805
-20.1892,2.389628018432602
-20.189,2.352583993020965
-20.1888,2.348845605135387
-20.1886,2.373994760002003
-20.1884,2.433808966171252
-20.1882,2.550718550956043
-20.188,2.512315111768391
-20.1878,2.441285741942408
-20.1876,2.430750285173961
-20.1874,2.418515561184796
-20.1872,2.369916518672281
-20.187,2.32947395881921
-20.1868,2.340689122475781
-20.1866,2.361760036012838
-20.1864,2.395065673538897
-20.1862,2.473231965691893
-20.186,2.458278414149581
-20.1858,2.439926328165834
-20.1856,2.424293069735235
-20.1854,2.408999664748779
-20.1852,2.379432415107838
-20.185,2.347826044802957
-20.1848,2.3559825274624
-20.1846,2.400843182089337
-20.1844,2.551058404400745
-20.1842,2.473231965691893
-20.184,2.431769845506391
-20.1838,2.428031457620867
-20.1836,2.418175707740989
-20.1834,2.441285741942408
-20.1832,2.35700208779483
-20.183,2.348845605135387
-20.1828,2.371615785892999
-20.1826,2.403562009642484
-20.1824,2.539163533855724
-20.1822,2.537464266635032
-20.182,2.444344422939699
-20.1818,2.432789405838822
-20.1816,2.411378638857784
-20.1814,2.382830949549733
-20.1812,2.332872493260645
-20.181,2.331513079484071
-20.1808,2.357341941238974
-20.1806,2.376373734112081
-20.1804,2.450121931490138
-20.1802,2.458278414149581
-20.18,2.434828526503682
-20.1798,2.429390871397387
-20.1796,2.397444647647902
-20.1794,2.385549777102881
-20.1792,2.346466631026952
-20.179,2.348505751691699
-20.1788,2.379772268552442
-20.1786,2.549019283735884
-20.1784,2.480368888018906
-20.1782,2.434828526503682
-20.178,2.428371311064956
-20.1778,2.404581569974915
-20.1776,2.425992336955641
-20.1774,2.351904286132678
-20.1772,2.345786924138096
-20.177,2.364139010121843
-20.1768,2.36583827734256
-20.1766,2.526249102978273
-20.1764,2.566351809387201
-20.1762,2.451141491824245
-20.176,2.437207500612498
-20.1758,2.424293069735235
-20.1756,2.441625595386551
-20.1754,2.347486191358813
-20.1752,2.331173226039927
-20.175,2.358361501571404
-20.1748,2.370596225560568
-20.1746,2.444004569494488
-20.1744,2.475271086356754
-20.1742,2.439926328165834
-20.174,2.439246621277547
-20.1738,2.401862742421767
-20.1736,2.369576665228138
-20.1734,2.352244139576822
-20.1732,2.348845605135387
-20.173,2.380112121998796
-20.1728,2.532026611528711
-20.1726,2.488185517234205
-20.1724,2.442305302274838
-20.1722,2.431090138618104
-20.172,2.421234388737944
-20.1718,2.456579146928864
-20.1716,2.370256372117681
-20.1714,2.350884725800372
-20.1712,2.359381061903834
-20.171,2.368217251451564
-20.1708,2.502799215332374
-20.1706,2.593200231474534
-20.1704,2.459977681370298
-20.1702,2.43754735405683
-20.17,2.404581569975394
-20.1698,2.456579146928864
-20.1696,2.356662234350686
-20.1694,2.326415277821919
-20.1692,2.351224579244391
-20.169,2.358021648127261
-20.1688,2.427011897288383
-20.1686,2.467794310585598
-20.1684,2.43516837994786
-20.1682,2.43754735405683
-20.168,2.403562009642484
-20.1678,2.399483768312763
-20.1676,2.364139010121843
-20.1674,2.344767363805666
-20.1672,2.369916518672281
-20.167,2.503818775662856
-20.1668,2.496002146448733
-20.1666,2.442985009163126
-20.1664,2.426332190400096
-20.1662,2.422593802514518
-20.166,2.439926328165834
-20.1658,2.372295492781286
-20.1656,2.355642674018256
-20.1654,2.361420182568611
-20.1652,2.378412854775868
-20.165,2.485126836236914
-20.1648,2.568730783496205
-20.1646,2.477310207021615
-20.1644,2.440945888498264
-20.1642,2.417835854296509
-20.164,2.425312630067557
-20.1638,2.357681794682652
-20.1636,2.325735570933632
-20.1634,2.3481658982471
-20.1632,2.354962967129969
-20.163,2.41987497496137
-20.1628,2.458618267593724
-20.1626,2.435168379947826
-20.1624,2.436187940280242
-20.1622,2.40322215619834
-20.162,2.394725820094754
-20.1618,2.362779596345269
-20.1616,2.338989855255227
-20.1614,2.359381061903834
-20.1612,2.472552258803606
-20.161,2.511295551435961
-20.1608,2.446383543604229
-20.1606,2.423613362846948
-20.1604,2.422253949070374
-20.1602,2.430070578285674
-20.16,2.382830949549733
-20.1598,2.353603553353396
-20.1596,2.352923846465109
-20.1594,2.374674466889974
-20.1592,2.457938560706837
-20.159,2.554117085398036
-20.1588,2.4936231723405
-20.1586,2.441285741942408
-20.1584,2.424632923179379
-20.1582,2.462016802035159
-20.158,2.387928751211885
-20.1578,2.329134105375922
-20.1576,2.341708682808374
-20.1574,2.357341941238974
-20.1572,2.402882302754197
-20.157,2.449782078045994
-20.1568,2.435508233391969
-20.1566,2.434488673059539
-20.1564,2.407980104416349
-20.1562,2.413417759522001
-20.156,2.369236811783995
-20.1558,2.341028975920088
-20.1556,2.357681794683117
-20.1554,2.430410431729817
-20.1552,2.524549835757556
-20.155,2.455559586596433
-20.1548,2.427691604177075
-20.1546,2.428371311064961
-20.1544,2.4287111645091
-20.1542,2.41001922508121
-20.154,2.360400622236265
-20.1538,2.353603553353396
-20.1536,2.377053440999294
-20.1534,2.439586474721691
-20.1532,2.55683591295064
-20.153,2.519452034095404
-20.1528,2.448422664269421
-20.1526,2.436527793724399
-20.1524,2.452500905599142
-20.1522,2.402882302754197
-20.152,2.341028975920088
-20.1518,2.345447070693888
-20.1516,2.367537544563723
-20.1514,2.398124354536189
-20.1512,2.442985009163126
-20.151,2.434828526503682
-20.1508,2.431429992062248
-20.1506,2.417835854296509
-20.1504,2.407980104416349
-20.1502,2.373654906558359
-20.15,2.338650001811083
-20.1498,2.351224579244391
-20.1496,2.394725820094754
-20.1494,2.49940068089094
-20.1492,2.452840759043286
-20.149,2.425312630067666
-20.1488,2.425992336955952
-20.1486,2.411718492302149
-20.1484,2.427011897288383
-20.1482,2.359720915347978
-20.148,2.351224579244391
-20.1478,2.371955639337142
-20.1476,2.404921423419058
-20.1474,2.544261335517876
-20.1472,2.539503387299937
-20.147,2.448422664269252
-20.1468,2.436867647168543
-20.1466,2.430750285173961
-20.1464,2.407980104416349
-20.1462,2.342388389696661
-20.146,2.337290588034509
-20.1458,2.363119449789413
-20.1456,2.389967871876355
-20.1454,2.448762517713564
-20.1452,2.444344422939699
-20.145,2.435848086836113
-20.1448,2.431429992062248
-20.1446,2.394725820094754
-20.1444,2.361760036012838
-20.1442,2.343407950029092
-20.144,2.350544872356515
-20.1438,2.378752708220012
-20.1436,2.498720974002652
-20.1434,2.460657388258585
-20.1432,2.430070578285674
-20.143,2.426672043844239
-20.1428,2.405261276863201
-20.1426,2.449102371157069
-20.1424,2.363119449789244
-20.1422,2.351564432688535
-20.142,2.366178130786704
-20.1418,2.366178130786704
-20.1416,2.533725878749429
-20.1414,2.56329312838991
-20.1412,2.449782078045994
-20.141,2.436187940280014
-20.1408,2.419535121517227
-20.1406,2.434148819615396
-20.1404,2.345107217249809
-20.1402,2.330153665707497
-20.14,2.357341941238974
-20.1398,2.378752708220012
-20.1396,2.447063250491853
-20.1394,2.442645155718804
-20.1392,2.430410431729817
-20.139,2.434488673059539
-20.1388,2.396425087315472
-20.1386,2.430070578285674
-20.1384,2.358021648127261
-20.1382,2.349185458579531
-20.138,2.377393294443027
-20.1378,2.486826103457632
-20.1376,2.463376215811733
-20.1374,2.431769845506391
-20.1372,2.423953216291092
-20.137,2.41103878541364
-20.1368,2.453180612487429
-20.1366,2.37365490655786
-20.1364,2.352923846465238
-20.1362,2.361760036012838
-20.136,2.367877398007421
-20.1358,2.509596284215244
-20.1356,2.567371369719631
-20.1354,2.460997241702729
-20.1352,2.441625595386551
-20.135,2.418855414629271
-20.1348,2.460657388257027
-20.1346,2.353603553353396
-20.1344,2.33049351915164
-20.1342,2.359720915347978
-20.134,2.369576665228138
-20.1338,2.440945888498264
-20.1336,2.447742957381134
-20.1334,2.434488673059731
-20.1332,2.442645155718982
-20.133,2.409679371637067
-20.1328,2.382830949549733
-20.1326,2.357681794683117
-20.1324,2.348845605135387
-20.1322,2.377393294443438
-20.132,2.476970353577471
-20.1318,2.477989913909412
-20.1316,2.444344422939699
-20.1314,2.423953216291092
-20.1312,2.415796733631649
-20.131,2.436187940280256
-20.1308,2.369236811783995
-20.1306,2.353263699909252
-20.1304,2.357002087794776
-20.1302,2.369916518674067
-20.13,2.49260361200807
-20.1298,2.569410490384492
-20.1296,2.468813870918028
-20.1294,2.438906767833404
-20.1292,2.412398199190214
-20.129,2.466095043364881
-20.1288,2.362439742900611
-20.1286,2.327094984710206
-20.1284,2.353943406797539
-20.1282,2.355642674018256
-20.128,2.441285741942408
-20.1278,2.446043690160416
-20.1276,2.432789405838822
-20.1274,2.439586474721592
-20.1272,2.40560113030689
-20.127,2.374334613446146
-20.1268,2.350884725800248
-20.1266,2.341708682808374
-20.1264,2.367877398007421
-20.1262,2.461676948591016
-20.126,2.477650060465758
-20.1258,2.445363983272599
-20.1256,2.428031457620813
-20.1254,2.426672043844239
-20.1252,2.431090138618104
-20.125,2.37569402722272
-20.1248,2.359381061903834
-20.1246,2.358701355015548
-20.1244,2.376033880666864
-20.1242,2.479689181131826
-20.124,2.562613421501623
-20.1238,2.48376742246034
-20.1236,2.441625595386551
-20.1234,2.420554681849657
-20.1232,2.518432473762973
-20.123,2.377053440999294
-20.1228,2.329134105375764
-20.1226,2.349865165467941
-20.1224,2.358361501571404
-20.1222,2.43754735405683
-20.122,2.448082810825277
-20.1218,2.431429992062248
