-0.4892,5.055162330104613
-0.489,5.002916605702812
-0.4888,5.02157579298917
-0.4886,4.950670881301011
-0.4884,4.838715757582868
-0.4882,5.1484582665364
-0.488,4.932011694014655
-0.4878,4.973061906044641
-0.4876,5.1745811287373
-0.4874,4.950670881301011
-0.4872,5.043966817732798
-0.487,5.002916605702812
-0.4868,4.954402718758283
-0.4866,5.182044803651843
-0.4864,5.036503142818256
-0.4862,4.939475368929197
-0.486,4.909620669271026
-0.4858,4.816324732839239
-0.4856,5.103676217049141
-0.4854,4.849911269954682
-0.4852,5.055162330104613
-0.485,5.092480704677328
-0.4848,4.928279856557383
-0.4846,5.144726429079128
-0.4844,5.085017029762785
-0.4842,4.917084344185568
-0.484,4.984257418416455
-0.4838,4.853643107411954
-0.4836,5.029039467903713
-0.4834,4.905888831813755
-0.4832,4.745419821151081
-0.483,4.958134556215555
-0.4828,4.857374944869225
-0.4826,4.973061906044641
-0.4824,4.958134556215555
-0.4822,4.849911269954682
-0.482,5.185776641109115
-0.4818,4.96933006858737
-0.4816,5.07382151739097
-0.4814,5.178312966194571
-0.4812,4.99545293078827
-0.481,5.103676217049141
-0.4808,5.055162330104613
-0.4806,4.976793743501912
-0.4804,5.111139891963685
-0.4802,4.820056570296511
-0.48,4.898425156899211
-0.4798,4.909620669271026
-0.4796,4.849911269954682
-0.4794,5.085017029762785
-0.4792,4.816324732839239
-0.479,5.066357842476427
-0.4788,5.088748867220056
-0.4786,4.954402718758283
-0.4784,5.1745811287373
-0.4782,4.958134556215555
-0.478,5.036503142818256
-0.4778,4.973061906044641
-0.4776,4.86857045724104
-0.4774,5.070089679933699
-0.4772,4.909620669271026
-0.477,4.898425156899211
-0.4768,5.036503142818256
-0.4766,4.879765969612854
-0.4764,5.058894167561885
-0.4762,4.890961481984668
-0.476,4.723028796407452
-0.4758,5.170849291280028
-0.4756,4.92081618164284
-0.4754,5.088748867220056
-0.4752,5.1745811287373
-0.475,4.92081618164284
-0.4748,5.017843955531898
-0.4746,5.04769865519007
-0.4744,4.655855722176566
-0.4742,5.1223354043355
-0.474,4.950670881301011
-0.4738,4.99545293078827
-0.4736,4.917084344185568
-0.4734,4.398358937624835
-0.4732,4.932011694014655
-0.473,4.861106782326496
-0.4728,4.674514909462923
-0.4726,5.04769865519007
-0.4724,4.946939043843741
-0.4722,4.961866393672826
-0.472,5.040234980275527
-0.4718,4.644660209804751
-0.4716,5.058894167561885
-0.4714,4.876034132155583
-0.4712,4.782738195723796
-0.471,4.599878160317494
-0.4708,4.872302294698311
-0.4706,5.032771305360984
-0.4704,4.887229644527396
-0.4702,4.890961481984668
-0.47,5.006648443160084
-0.4698,4.917084344185568
-0.4696,5.144726429079128
-0.4694,4.92081618164284
-0.4692,5.103676217049141
-0.469,5.163385616365486
-0.4688,4.928279856557383
-0.4686,5.129799079250042
-0.4684,5.032771305360984
-0.4682,5.032771305360984
-0.468,5.006648443160084
-0.4678,4.723028796407452
-0.4676,4.898425156899211
-0.4674,4.876034132155583
-0.4672,4.872302294698311
-0.467,5.137262754164585
-0.4668,4.857374944869225
-0.4666,5.144726429079128
-0.4664,5.040234980275527
-0.4662,4.950670881301011
-0.466,5.189508478566386
-0.4658,5.032771305360984
-0.4656,4.958134556215555
-0.4654,5.02157579298917
-0.4652,4.883497807070126
-0.465,5.118603566878228
-0.4648,5.137262754164585
-0.4646,4.965598231130098
-0.4644,4.976793743501912
-0.4642,4.976793743501912
-0.464,4.909620669271026
-0.4638,4.887229644527396
-0.4636,4.823788407753781
-0.4634,5.163385616365486
-0.4632,4.961866393672826
-0.463,5.133530916707314
-0.4628,5.096212542134599
-0.4626,4.861106782326496
-0.4624,5.040234980275527
-0.4622,4.943207206386469
-0.462,4.973061906044641
-0.4618,4.958134556215555
-0.4616,4.708101446578366
-0.4614,4.987989255873726
-0.4612,4.987989255873726
-0.461,4.961866393672826
-0.4608,4.999184768245541
-0.4606,4.760347170980167
-0.4604,5.140994591621856
-0.4602,5.02157579298917
-0.46,4.984257418416455
-0.4598,5.182044803651843
-0.4596,4.943207206386469
-0.4594,5.077553354848241
-0.4592,5.002916605702812
-0.459,4.849911269954682
-0.4588,5.140994591621856
-0.4586,4.823788407753781
-0.4584,4.808861057924696
-0.4582,4.872302294698311
-0.458,4.812592895381968
-0.4578,5.040234980275527
-0.4576,4.879765969612854
-0.4574,4.928279856557383
-0.4572,5.159653778908214
-0.457,4.946939043843741
-0.4568,5.152190103993671
-0.4566,5.1484582665364
-0.4564,4.935743531471926
-0.4562,5.118603566878228
-0.456,5.029039467903713
-0.4558,5.032771305360984
-0.4556,4.902156994356483
-0.4554,4.771542683351981
-0.4552,5.006648443160084
-0.455,4.890961481984668
-0.4548,4.215498902218533
-0.4546,5.055162330104613
-0.4544,4.820056570296511
-0.4542,4.980525580959183
-0.454,4.999184768245541
-0.4538,4.973061906044641
-0.4536,5.182044803651843
-0.4534,5.017843955531898
-0.4532,4.943207206386469
-0.453,4.86857045724104
-0.4528,4.760347170980167
-0.4526,4.372236075423935
-0.4524,4.76781084589471
-0.4522,4.849911269954682
-0.452,4.864838619783768
-0.4518,4.857374944869225
-0.4516,4.372236075423935
-0.4514,4.827520245211053
-0.4512,4.853643107411954
-0.451,5.140994591621856
-0.4508,4.909620669271026
-0.4506,5.006648443160084
-0.4504,5.133530916707314
-0.4502,4.909620669271026
-0.45,5.002916605702812
-0.4498,4.973061906044641
-0.4496,5.010380280617355
-0.4494,5.017843955531898
-0.4492,4.797665545552881
-0.449,5.006648443160084
-0.4488,4.879765969612854
-0.4486,4.932011694014655
-0.4484,5.043966817732798
-0.4482,4.834983920125596
-0.448,5.163385616365486
-0.4478,5.040234980275527
-0.4476,5.029039467903713
-0.4474,5.178312966194571
-0.4472,5.002916605702812
-0.447,5.077553354848241
-0.4468,5.04769865519007
-0.4466,4.976793743501912
-0.4464,5.096212542134599
-0.4462,4.782738195723796
-0.446,4.973061906044641
-0.4458,4.961866393672826
-0.4456,4.890961481984668
-0.4454,5.088748867220056
-0.4452,4.84244759504014
-0.445,5.006648443160084
-0.4448,5.163385616365486
-0.4446,5.02157579298917
-0.4444,5.163385616365486
-0.4442,5.114871729420956
-0.444,4.924548019100111
-0.4438,5.07382151739097
-0.4436,5.032771305360984
-0.4434,5.066357842476427
-0.4432,4.984257418416455
-0.443,4.861106782326496
-0.4428,5.032771305360984
-0.4426,4.890961481984668
-0.4424,4.96933006858737
-0.4422,4.961866393672826
-0.442,4.790201870638339
-0.4418,5.159653778908214
-0.4416,4.96933006858737
-0.4414,4.958134556215555
-0.4412,5.167117453822756
-0.441,4.980525580959183
-0.4408,5.002916605702812
-0.4406,4.958134556215555
-0.4404,5.043966817732798
-0.4402,5.051430492647341
-0.44,4.775274520809253
-0.4398,4.92081618164284
-0.4396,4.961866393672826
-0.4394,4.89469331944194
-0.4392,5.137262754164585
-0.439,4.935743531471926
-0.4388,5.002916605702812
-0.4386,5.111139891963685
-0.4384,4.92081618164284
-0.4382,5.155921941450943
-0.438,5.111139891963685
-0.4378,4.99545293078827
-0.4376,5.126067241792771
-0.4374,5.103676217049141
-0.4372,5.129799079250042
-0.437,4.905888831813755
-0.4368,4.749151658608353
-0.4366,4.928279856557383
-0.4364,4.991721093330998
-0.4362,5.02157579298917
-0.436,4.917084344185568
-0.4358,4.805129220467425
-0.4356,5.163385616365486
-0.4354,4.943207206386469
-0.4352,4.980525580959183
-0.435,5.152190103993671
-0.4348,4.917084344185568
-0.4346,4.499118548971165
-0.4344,4.883497807070126
-0.4342,5.029039467903713
-0.434,4.961866393672826
-0.4338,4.775274520809253
-0.4336,4.853643107411954
-0.4334,4.890961481984668
-0.4332,4.700637771663823
-0.433,4.570023460659322
-0.4328,4.898425156899211
-0.4326,4.61480551014658
-0.4324,5.111139891963685
-0.4322,4.958134556215555
-0.432,5.163385616365486
-0.4318,5.118603566878228
-0.4316,4.779006358266525
-0.4314,4.510314061342979
-0.4312,4.890961481984668
-0.431,4.536436923543879
-0.4308,4.431945474740278
-0.4306,4.76781084589471
-0.4304,4.745419821151081
-0.4302,4.961866393672826
-0.43,5.017843955531898
-0.4298,5.04769865519007
-0.4296,4.898425156899211
-0.4294,5.1745811287373
-0.4292,4.958134556215555
-0.429,5.077553354848241
-0.4288,5.178312966194571
-0.4286,4.976793743501912
-0.4284,5.036503142818256
-0.4282,4.928279856557383
-0.428,4.917084344185568
-0.4278,5.081285192305513
-0.4276,4.831252082668325
-0.4274,4.935743531471926
-0.4272,4.905888831813755
-0.427,4.849911269954682
-0.4268,5.167117453822756
-0.4266,4.883497807070126
-0.4264,5.032771305360984
-0.4262,5.055162330104613
-0.426,4.89469331944194
-0.4258,5.152190103993671
-0.4256,4.932011694014655
-0.4254,4.939475368929197
-0.4252,5.077553354848241
-0.425,5.036503142818256
-0.4248,5.111139891963685
-0.4246,4.823788407753781
-0.4244,4.779006358266525
-0.4242,5.025307630446441
-0.424,4.980525580959183
-0.4238,5.040234980275527
-0.4236,4.902156994356483
-0.4234,4.883497807070126
-0.4232,5.159653778908214
-0.423,4.924548019100111
-0.4228,5.02157579298917
-0.4226,5.152190103993671
-0.4224,4.943207206386469
-0.4222,5.159653778908214
-0.422,5.032771305360984
-0.4218,5.014112118074626
-0.4216,5.017843955531898
-0.4214,4.808861057924696
-0.4212,4.984257418416455
-0.421,4.924548019100111
-0.4208,4.913352506728297
-0.4206,5.152190103993671
-0.4204,4.861106782326496
-0.4202,5.111139891963685
-0.42,5.043966817732798
-0.4198,4.864838619783768
-0.4196,5.1745811287373
-0.4194,5.051430492647341
-0.4192,5.036503142818256
-0.419,5.025307630446441
-0.4188,5.032771305360984
-0.4186,5.133530916707314
-0.4184,4.823788407753781
-0.4182,4.782738195723796
-0.418,5.017843955531898
-0.4178,4.853643107411954
-0.4176,4.987989255873726
-0.4174,4.86857045724104
-0.4172,4.890961481984668
-0.417,5.144726429079128
-0.4168,4.924548019100111
-0.4166,5.062626005019156
-0.4164,5.182044803651843
-0.4162,4.950670881301011
-0.416,5.137262754164585
-0.4158,5.025307630446441
-0.4156,4.883497807070126
-0.4154,4.961866393672826
-0.4152,4.71556512149291
-0.415,4.700637771663823
-0.4148,4.86857045724104
-0.4146,4.331185863393948
-0.4144,4.965598231130098
-0.4142,4.812592895381968
-0.414,4.674514909462923
-0.4138,5.006648443160084
-0.4136,4.961866393672826
-0.4134,5.178312966194571
-0.4132,4.879765969612854
-0.413,4.857374944869225
-0.4128,5.107408054506413
-0.4126,5.07382151739097
-0.4124,5.114871729420956
-0.4122,4.834983920125596
-0.412,4.525241411172065
-0.4118,4.943207206386469
-0.4116,4.849911269954682
-0.4114,4.420749962368464
-0.4112,4.928279856557383
-0.411,4.424481799825735
-0.4108,5.114871729420956
-0.4106,4.543900598458422
-0.4104,5.036503142818256
-0.4102,5.1484582665364
-0.41,4.935743531471926
-0.4098,5.1223354043355
-0.4096,5.096212542134599
-0.4094,5.092480704677328
-0.4092,5.02157579298917
-0.409,4.797665545552881
-0.4088,4.984257418416455
-0.4086,5.017843955531898
-0.4084,5.025307630446441
-0.4082,4.999184768245541
-0.408,4.771542683351981
-0.4078,5.114871729420956
-0.4076,5.036503142818256
-0.4074,4.950670881301011
-0.4072,5.189508478566386
-0.407,5.017843955531898
-0.4068,5.103676217049141
-0.4066,5.036503142818256
-0.4064,4.89469331944194
-0.4062,5.085017029762785
-0.406,4.749151658608353
-0.4058,4.797665545552881
-0.4056,4.89469331944194
-0.4054,4.846179432497411
-0.4052,5.088748867220056
-0.405,4.89469331944194
-0.4048,4.984257418416455
-0.4046,5.159653778908214
-0.4044,4.946939043843741
-0.4042,5.092480704677328
-0.404,5.144726429079128
-0.4038,4.939475368929197
-0.4036,5.163385616365486
-0.4034,5.04769865519007
-0.4032,5.043966817732798
-0.403,5.077553354848241
-0.4028,4.805129220467425
-0.4026,5.006648443160084
-0.4024,4.965598231130098
-0.4022,4.991721093330998
-0.402,4.961866393672826
-0.4018,4.760347170980167
-0.4016,5.163385616365486
-0.4014,5.017843955531898
-0.4012,4.976793743501912
-0.401,5.178312966194571
-0.4008,4.958134556215555
-0.4006,5.051430492647341
-0.4004,4.999184768245541
-0.4002,4.890961481984668
-0.4,5.107408054506413
-0.3998,4.820056570296511
-0.3996,4.812592895381968
-0.3994,4.876034132155583
-0.3992,4.86857045724104
-0.399,5.118603566878228
-0.3988,4.905888831813755
-0.3986,5.032771305360984
-0.3984,5.092480704677328
-0.3982,4.913352506728297
-0.398,5.107408054506413
-0.3978,5.1484582665364
-0.3976,5.036503142818256
-0.3974,5.159653778908214
-0.3972,4.984257418416455
-0.397,5.043966817732798
-0.3968,4.99545293078827
-0.3966,4.771542683351981
-0.3964,4.917084344185568
-0.3962,4.887229644527396
-0.396,4.629732859975666
-0.3958,4.946939043843741
-0.3956,4.607341835232036
-0.3954,5.107408054506413
-0.3952,4.946939043843741
-0.395,4.939475368929197
-0.3948,5.159653778908214
-0.3946,4.987989255873726
-0.3944,4.913352506728297
-0.3942,4.961866393672826
-0.394,4.618537347603851
-0.3938,4.939475368929197
-0.3936,5.017843955531898
-0.3934,4.495386711513893
-0.3932,4.909620669271026
-0.393,4.700637771663823
-0.3928,4.96933006858737
-0.3926,4.872302294698311
-0.3924,4.536436923543879
-0.3922,5.077553354848241
-0.392,4.924548019100111
-0.3918,4.834983920125596
-0.3916,5.014112118074626
-0.3914,4.637196534890208
-0.3912,4.973061906044641
-0.391,4.79393370809561
-0.3908,5.010380280617355
-0.3906,4.887229644527396
-0.3904,4.708101446578366
-0.3902,4.999184768245541
-0.39,4.876034132155583
-0.3898,4.980525580959183
-0.3896,4.950670881301011
-0.3894,4.827520245211053
-0.3892,5.163385616365486
-0.389,4.939475368929197
-0.3888,5.077553354848241
-0.3886,5.159653778908214
-0.3884,4.954402718758283
-0.3882,5.129799079250042
-0.388,4.99545293078827
-0.3878,4.980525580959183
-0.3876,5.185776641109115
-0.3874,5.055162330104613
-0.3872,4.935743531471926
-0.387,4.89469331944194
-0.3868,4.864838619783768
-0.3866,5.099944379591871
-0.3864,4.823788407753781
-0.3862,5.085017029762785
-0.386,5.025307630446441
-0.3858,4.932011694014655
-0.3856,5.1745811287373
-0.3854,5.126067241792771
-0.3852,5.025307630446441
-0.385,5.114871729420956
-0.3848,4.943207206386469
-0.3846,5.103676217049141
-0.3844,4.976793743501912
-0.3842,4.790201870638339
-0.384,4.898425156899211
-0.3838,4.861106782326496
-0.3836,5.014112118074626
-0.3834,4.984257418416455
-0.3832,4.935743531471926
-0.383,5.1223354043355
-0.3828,4.902156994356483
-0.3826,5.04769865519007
-0.3824,5.1745811287373
-0.3822,4.946939043843741
-0.382,5.163385616365486
-0.3818,5.1223354043355
-0.3816,5.017843955531898
-0.3814,5.155921941450943
-0.3812,4.913352506728297
-0.381,4.984257418416455
-0.3808,5.002916605702812
-0.3806,4.946939043843741
-0.3804,5.111139891963685
-0.3802,4.887229644527396
-0.38,5.144726429079128
-0.3798,4.980525580959183
-0.3796,4.84244759504014
-0.3794,5.155921941450943
-0.3792,4.987989255873726
-0.379,4.943207206386469
-0.3788,5.02157579298917
-0.3786,4.991721093330998
-0.3784,5.144726429079128
-0.3782,4.950670881301011
-0.378,4.820056570296511
-0.3778,4.943207206386469
-0.3776,4.853643107411954
-0.3774,4.991721093330998
-0.3772,4.935743531471926
-0.377,4.890961481984668
-0.3768,5.133530916707314
-0.3766,4.909620669271026
-0.3764,5.126067241792771
-0.3762,5.159653778908214
-0.376,4.946939043843741
-0.3758,5.014112118074626
-0.3756,4.932011694014655
-0.3754,4.987989255873726
-0.3752,5.1745811287373
-0.375,5.014112118074626
-0.3748,5.040234980275527
-0.3746,4.958134556215555
-0.3744,4.543900598458422
-0.3742,4.96933006858737
-0.374,4.786470033181067
-0.3738,4.64092837234748
-0.3736,4.999184768245541
-0.3734,4.700637771663823
-0.3732,4.876034132155583
-0.373,5.036503142818256
-0.3728,4.290135651363962
-0.3726,4.946939043843741
-0.3724,4.618537347603851
-0.3722,5.077553354848241
-0.372,4.913352506728297
-0.3718,4.887229644527396
-0.3716,4.797665545552881
-0.3714,4.760347170980167
-0.3712,4.849911269954682
-0.371,4.887229644527396
-0.3708,4.484191199142078
-0.3706,5.040234980275527
-0.3704,4.86857045724104
-0.3702,5.129799079250042
-0.37,5.04769865519007
-0.3698,4.849911269954682
-0.3696,5.032771305360984
-0.3694,5.055162330104613
-0.3692,4.999184768245541
-0.369,5.055162330104613
-0.3688,4.779006358266525
-0.3686,5.017843955531898
-0.3684,4.913352506728297
-0.3682,4.965598231130098
-0.368,4.999184768245541
-0.3678,4.797665545552881
-0.3676,5.159653778908214
-0.3674,5.036503142818256
-0.3672,5.032771305360984
-0.367,5.182044803651843
-0.3668,4.976793743501912
-0.3666,4.965598231130098
-0.3664,4.984257418416455
-0.3662,4.917084344185568
-0.366,5.1745811287373
-0.3658,5.114871729420956
-0.3656,4.958134556215555
-0.3654,4.917084344185568
-0.3652,4.857374944869225
-0.365,5.04769865519007
-0.3648,4.89469331944194
-0.3646,4.984257418416455
-0.3644,5.126067241792771
-0.3642,4.917084344185568
-0.364,5.144726429079128
-0.3638,5.092480704677328
-0.3636,4.943207206386469
-0.3634,5.070089679933699
-0.3632,4.965598231130098
-0.363,5.055162330104613
-0.3628,5.014112118074626
-0.3626,4.823788407753781
-0.3624,5.010380280617355
-0.3622,5.025307630446441
-0.362,5.010380280617355
-0.3618,5.043966817732798
-0.3616,4.86857045724104
-0.3614,5.144726429079128
-0.3612,5.025307630446441
-0.361,5.066357842476427
-0.3608,5.170849291280028
-0.3606,5.025307630446441
-0.3604,5.014112118074626
-0.3602,4.958134556215555
-0.36,4.943207206386469
-0.3598,5.1223354043355
-0.3596,4.84244759504014
-0.3594,4.939475368929197
-0.3592,4.999184768245541
-0.359,4.86857045724104
-0.3588,5.167117453822756
-0.3586,4.89469331944194
-0.3584,5.040234980275527
-0.3582,5.066357842476427
-0.358,4.86857045724104
-0.3578,5.111139891963685
-0.3576,5.040234980275527
-0.3574,4.909620669271026
-0.3572,4.99545293078827
-0.357,5.010380280617355
-0.3568,5.085017029762785
-0.3566,5.129799079250042
-0.3564,4.909620669271026
-0.3562,5.002916605702812
-0.356,4.898425156899211
-0.3558,4.670783072005651
-0.3556,5.02157579298917
-0.3554,4.790201870638339
-0.3552,5.152190103993671
-0.355,4.954402718758283
-0.3548,4.887229644527396
-0.3546,5.144726429079128
-0.3544,4.932011694014655
-0.3542,4.74168798369381
-0.354,4.708101446578366
-0.3538,4.973061906044641
-0.3536,5.178312966194571
-0.3534,5.036503142818256
-0.3532,4.68944225929201
-0.353,4.618537347603851
-0.3528,4.667051234548381
-0.3526,4.749151658608353
-0.3524,4.779006358266525
-0.3522,5.088748867220056
-0.352,5.07382151739097
-0.3518,4.939475368929197
-0.3516,4.976793743501912
-0.3514,5.006648443160084
-0.3512,4.293867488821234
-0.351,4.61480551014658
-0.3508,4.510314061342979
-0.3506,5.111139891963685
-0.3504,4.954402718758283
-0.3502,4.764079008437438
-0.35,4.939475368929197
-0.3498,4.902156994356483
-0.3496,4.999184768245541
-0.3494,4.987989255873726
-0.3492,4.932011694014655
-0.349,5.1484582665364
-0.3488,4.935743531471926
-0.3486,5.099944379591871
-0.3484,5.163385616365486
-0.3482,4.917084344185568
-0.348,5.02157579298917
-0.3478,4.980525580959183
-0.3476,5.010380280617355
-0.3474,5.103676217049141
-0.3472,4.823788407753781
-0.347,4.924548019100111
-0.3468,4.913352506728297
-0.3466,4.864838619783768
-0.3464,5.126067241792771
-0.3462,4.898425156899211
-0.346,5.107408054506413
-0.3458,5.111139891963685
-0.3456,5.002916605702812
-0.3454,5.178312966194571
-0.3452,5.002916605702812
-0.345,4.943207206386469
-0.3448,5.017843955531898
-0.3446,5.066357842476427
-0.3444,5.118603566878228
-0.3442,4.924548019100111
-0.344,4.779006358266525
-0.3438,4.984257418416455
-0.3436,4.864838619783768
-0.3434,5.006648443160084
-0.3432,5.017843955531898
-0.343,4.999184768245541
-0.3428,5.152190103993671
-0.3426,4.924548019100111
-0.3424,5.114871729420956
-0.3422,5.159653778908214
-0.342,4.924548019100111
-0.3418,5.04769865519007
-0.3416,4.958134556215555
-0.3414,5.040234980275527
-0.3412,5.1484582665364
-0.341,4.853643107411954
-0.3408,4.864838619783768
-0.3406,4.943207206386469
-0.3404,4.917084344185568
-0.3402,5.077553354848241
-0.34,4.84244759504014
-0.3398,5.1484582665364
-0.3396,5.025307630446441
-0.3394,4.965598231130098
-0.3392,5.185776641109115
-0.339,5.017843955531898
-0.3388,5.077553354848241
-0.3386,5.096212542134599
-0.3384,4.99545293078827
-0.3382,5.1484582665364
-0.338,5.144726429079128
-0.3378,4.943207206386469
-0.3376,4.950670881301011
-0.3374,4.973061906044641
-0.3372,5.040234980275527
-0.337,4.890961481984668
-0.3368,4.898425156899211
-0.3366,5.155921941450943
-0.3364,4.917084344185568
-0.3362,5.126067241792771
-0.336,5.077553354848241
-0.3358,4.808861057924696
-0.3356,4.84244759504014
-0.3354,4.812592895381968
-0.3352,4.872302294698311
-0.335,5.017843955531898
-0.3348,4.71556512149291
-0.3346,4.528973248629336
-0.3344,4.861106782326496
-0.3342,4.499118548971165
-0.334,4.924548019100111
-0.3338,4.771542683351981
-0.3336,4.760347170980167
-0.3334,5.02157579298917
-0.3332,4.939475368929197
-0.333,5.182044803651843
-0.3328,4.902156994356483
-0.3326,3.92814741800863
-0.3324,4.965598231130098
-0.3322,4.935743531471926
-0.332,5.096212542134599
-0.3318,4.879765969612854
-0.3316,4.551364273372965
-0.3314,4.909620669271026
-0.3312,4.853643107411954
-0.331,4.293867488821234
-0.3308,4.954402718758283
-0.3306,4.405822612539378
-0.3304,5.058894167561885
-0.3302,4.876034132155583
-0.33,5.144726429079128
-0.3298,5.107408054506413
-0.3296,4.961866393672826
-0.3294,5.111139891963685
-0.3292,5.058894167561885
-0.329,5.099944379591871
-0.3288,4.973061906044641
-0.3286,4.756615333522896
-0.3284,5.006648443160084
-0.3282,4.984257418416455
-0.328,4.96933006858737
-0.3278,5.036503142818256
-0.3276,4.84244759504014
-0.3274,5.155921941450943
-0.3272,4.980525580959183
-0.327,4.999184768245541
-0.3268,5.1745811287373
-0.3266,4.96933006858737
-0.3264,5.029039467903713
-0.3262,5.025307630446441
-0.326,4.984257418416455
-0.3258,5.178312966194571
-0.3256,4.999184768245541
-0.3254,4.887229644527396
-0.3252,4.905888831813755
-0.325,4.831252082668325
-0.3248,5.051430492647341
-0.3246,4.932011694014655
-0.3244,5.006648443160084
-0.3242,5.1223354043355
-0.324,4.917084344185568
-0.3238,5.152190103993671
-0.3236,5.010380280617355
-0.3234,4.887229644527396
-0.3232,5.066357842476427
-0.323,5.043966817732798
-0.3228,5.070089679933699
-0.3226,5.017843955531898
-0.3224,4.790201870638339
-0.3222,5.088748867220056
-0.322,5.014112118074626
-0.3218,4.999184768245541
-0.3216,5.081285192305513
-0.3214,4.902156994356483
-0.3212,5.159653778908214
-0.321,4.946939043843741
-0.3208,5.002916605702812
-0.3206,5.185776641109115
-0.3204,4.987989255873726
-0.3202,5.029039467903713
-0.32,5.062626005019156
-0.3198,5.010380280617355
-0.3196,5.129799079250042
-0.3194,4.823788407753781
-0.3192,4.935743531471926
-0.319,4.980525580959183
-0.3188,4.861106782326496
-0.3186,5.137262754164585
-0.3184,4.913352506728297
-0.3182,5.006648443160084
-0.318,5.055162330104613
-0.3178,4.898425156899211
-0.3176,5.140994591621856
-0.3174,5.144726429079128
-0.3172,4.961866393672826
-0.317,5.096212542134599
-0.3168,5.006648443160084
-0.3166,5.096212542134599
-0.3164,4.872302294698311
-0.3162,4.734224308779266
-0.316,5.1484582665364
-0.3158,5.040234980275527
-0.3156,4.84244759504014
-0.3154,5.055162330104613
-0.3152,4.528973248629336
-0.315,5.058894167561885
-0.3148,4.965598231130098
-0.3146,4.700637771663823
-0.3144,5.126067241792771
-0.3142,4.987989255873726
-0.314,4.917084344185568
-0.3138,4.61480551014658
-0.3136,4.629732859975666
-0.3134,5.032771305360984
-0.3132,4.846179432497411
-0.313,4.797665545552881
-0.3128,5.014112118074626
-0.3126,4.764079008437438
-0.3124,4.555096110830236
-0.3122,4.89469331944194
-0.312,4.987989255873726
-0.3118,5.043966817732798
-0.3116,4.917084344185568
-0.3114,4.898425156899211
-0.3112,5.103676217049141
-0.311,4.670783072005651
-0.3108,4.99545293078827
-0.3106,4.864838619783768
-0.3104,4.913352506728297
-0.3102,4.961866393672826
-0.31,4.808861057924696
-0.3098,5.163385616365486
-0.3096,5.014112118074626
-0.3094,5.02157579298917
-0.3092,5.055162330104613
-0.309,4.939475368929197
-0.3088,5.163385616365486
-0.3086,4.946939043843741
-0.3084,5.02157579298917
-0.3082,5.118603566878228
-0.308,4.849911269954682
-0.3078,5.040234980275527
-0.3076,5.029039467903713
-0.3074,5.032771305360984
-0.3072,5.103676217049141
-0.307,4.84244759504014
-0.3068,4.973061906044641
-0.3066,5.010380280617355
-0.3064,4.84244759504014
-0.3062,5.167117453822756
-0.306,4.887229644527396
-0.3058,5.006648443160084
-0.3056,5.088748867220056
-0.3054,4.950670881301011
-0.3052,5.167117453822756
-0.305,5.077553354848241
-0.3048,4.980525580959183
-0.3046,5.066357842476427
-0.3044,4.965598231130098
-0.3042,5.107408054506413
-0.304,4.890961481984668
-0.3038,4.749151658608353
-0.3036,5.144726429079128
-0.3034,4.917084344185568
-0.3032,4.999184768245541
-0.303,5.051430492647341
-0.3028,4.823788407753781
-0.3026,5.167117453822756
-0.3024,4.950670881301011
-0.3022,5.051430492647341
-0.302,5.099944379591871
-0.3018,4.820056570296511
-0.3016,5.017843955531898
-0.3014,4.991721093330998
-0.3012,4.961866393672826
-0.301,5.025307630446441
-0.3008,4.723028796407452
-0.3006,5.010380280617355
-0.3004,4.943207206386469
-0.3002,4.838715757582868
-0.3,5.155921941450943
-0.2998,4.883497807070126
-0.2996,4.976793743501912
-0.2994,5.077553354848241
-0.2992,4.950670881301011
-0.299,5.170849291280028
-0.2988,5.010380280617355
-0.2986,4.932011694014655
-0.2984,5.010380280617355
-0.2982,4.917084344185568
-0.298,5.107408054506413
-0.2978,4.913352506728297
-0.2976,4.84244759504014
-0.2974,5.081285192305513
-0.2972,4.924548019100111
-0.297,5.02157579298917
-0.2968,5.025307630446441
-0.2966,4.898425156899211
-0.2964,5.178312966194571
-0.2962,4.96933006858737
-0.296,5.077553354848241
-0.2958,5.1484582665364
-0.2956,4.876034132155583
-0.2954,5.099944379591871
-0.2952,4.950670881301011
-0.295,4.801397383010153
-0.2948,5.133530916707314
-0.2946,4.902156994356483
-0.2944,5.029039467903713
-0.2942,4.943207206386469
-0.294,4.663319397091109
-0.2938,4.749151658608353
-0.2936,4.756615333522896
-0.2934,5.02157579298917
-0.2932,5.036503142818256
-0.293,4.932011694014655
-0.2928,5.1745811287373
-0.2926,5.07382151739097
-0.2924,4.584950810488408
-0.2922,4.932011694014655
-0.292,4.86857045724104
-0.2918,4.749151658608353
-0.2916,4.749151658608353
-0.2914,4.402090775082106
-0.2912,5.040234980275527
-0.291,4.954402718758283
-0.2908,4.428213637283006
-0.2906,4.973061906044641
-0.2904,4.86857045724104
-0.2902,5.1484582665364
-0.29,4.935743531471926
-0.2898,5.077553354848241
-0.2896,5.144726429079128
-0.2894,4.876034132155583
-0.2892,5.099944379591871
-0.289,5.014112118074626
-0.2888,5.058894167561885
-0.2886,5.088748867220056
-0.2884,4.849911269954682
-0.2882,5.014112118074626
-0.288,4.932011694014655
-0.2878,4.876034132155583
-0.2876,5.081285192305513
-0.2874,4.864838619783768
-0.2872,5.070089679933699
-0.287,5.040234980275527
-0.2868,4.879765969612854
-0.2866,5.170849291280028
